INFO: CLOUD_REGION = "AWS-ap-northeast-1"
INFO: Setup direct-multi
INFO: Parallelism 24
========== Multiple aria2c: 24
Wed Feb 19 20:04:44 UTC 2020
2020-02-19 20:10:32.232064 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_0/corsika.020904.370202.i3.zst
2020-02-19 20:10:34.268666 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_0/corsika.020904.370193.i3.zst
2020-02-19 20:11:14.781817 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_0/corsika.020904.370187.i3.zst
2020-02-19 20:11:15.570038 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_0/corsika.020904.370189.i3.zst
2020-02-19 20:11:20.371977 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_0/corsika.020904.370192.i3.zst
2020-02-19 20:11:20.506601 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-02-19 20:12:14.213397 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_0/corsika.020904.370192.i3.zst
2020-02-19 20:12:17.592149 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_0/corsika.020904.370197.i3.zst
2020-02-19 20:12:19.178430 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_0/corsika.020904.370203.i3.zst
2020-02-19 20:12:26.696467 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_0/corsika.020904.370202.i3.zst
2020-02-19 20:12:29.195425 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_0/corsika.020904.370205.i3.zst
2020-02-19 20:12:32.524516 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_0/corsika.020904.370189.i3.zst
2020-02-19 20:12:34.946234 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_0/corsika.020904.370206.i3.zst
2020-02-19 20:12:35.560769 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_0/corsika.020904.370185.i3.zst
2020-02-19 20:12:37.742755 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_0/corsika.020904.370191.i3.zst
2020-02-19 20:12:38.790314 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_0/corsika.020904.370186.i3.zst
2020-02-19 20:12:39.055148 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_0/corsika.020904.370196.i3.zst
2020-02-19 20:12:46.222678 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_0/corsika.020904.370183.i3.zst
2020-02-19 20:12:50.177344 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_0/corsika.020904.370184.i3.zst
2020-02-19 20:12:52.806982 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_0/corsika.020904.370193.i3.zst
2020-02-19 20:12:54.235344 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_0/corsika.020904.370187.i3.zst
2020-02-19 20:12:55.243489 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_0/corsika.020904.370201.i3.zst
2020-02-19 20:12:59.727262 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_0/corsika.020904.370198.i3.zst
2020-02-19 20:13:04.273946 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_0/corsika.020904.370195.i3.zst
2020-02-19 20:13:18.150872 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_0/corsika.020904.370194.i3.zst
2020-02-19 20:13:36.559119 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_0/corsika.020904.370204.i3.zst
2020-02-19 20:13:44.951444 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_0/corsika.020904.370190.i3.zst
2020-02-19 20:13:56.193291 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_0/corsika.020904.370188.i3.zst
2020-02-19 20:14:23.294802 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_0/corsika.020904.370200.i3.zst
2020-02-19 20:15:27.045387 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_0/corsika.020904.370199.i3.zst
2020-02-19 20:15:27.154152 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-02-19 20:15:30.048179 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_0/corsika.020904.370200.i3.zst
2020-02-19 20:15:30.067943 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_0/corsika.020904.370189.i3.zst
2020-02-19 20:15:30.088870 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_0/corsika.020904.370193.i3.zst
2020-02-19 20:15:30.172210 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_0/corsika.020904.370201.i3.zst
2020-02-19 20:15:30.181731 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_0/corsika.020904.370194.i3.zst
2020-02-19 20:15:30.204860 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_0/corsika.020904.370191.i3.zst
2020-02-19 20:15:30.218687 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_0/corsika.020904.370183.i3.zst
2020-02-19 20:15:30.258847 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_0/corsika.020904.370184.i3.zst
2020-02-19 20:15:30.261877 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_0/corsika.020904.370202.i3.zst
2020-02-19 20:15:30.289234 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_0/corsika.020904.370205.i3.zst
2020-02-19 20:15:30.337636 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_0/corsika.020904.370190.i3.zst
2020-02-19 20:15:30.352323 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_0/corsika.020904.370195.i3.zst
2020-02-19 20:15:30.391993 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_0/corsika.020904.370197.i3.zst
2020-02-19 20:15:30.411273 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_0/corsika.020904.370206.i3.zst
2020-02-19 20:15:30.451345 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_0/corsika.020904.370188.i3.zst
2020-02-19 20:15:30.461368 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_0/corsika.020904.370192.i3.zst
2020-02-19 20:15:30.464873 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_0/corsika.020904.370198.i3.zst
2020-02-19 20:15:30.478900 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_0/corsika.020904.370185.i3.zst
2020-02-19 20:15:30.522328 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_0/corsika.020904.370204.i3.zst
2020-02-19 20:15:30.543241 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_0/corsika.020904.370187.i3.zst
2020-02-19 20:15:30.600063 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_0/corsika.020904.370196.i3.zst
2020-02-19 20:15:30.616767 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_0/corsika.020904.370203.i3.zst
2020-02-19 20:15:30.647120 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_0/corsika.020904.370199.i3.zst
2020-02-19 20:15:30.692450 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_0/corsika.020904.370186.i3.zst
2020-02-19 20:15:30.803398 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-02-19 20:15:34.266291 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_0/corsika.020904.370185.i3.zst
2020-02-19 20:15:34.285320 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_0/corsika.020904.370205.i3.zst
2020-02-19 20:15:34.292796 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_0/corsika.020904.370192.i3.zst
2020-02-19 20:15:34.364599 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_0/corsika.020904.370193.i3.zst
2020-02-19 20:15:34.372697 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_0/corsika.020904.370199.i3.zst
2020-02-19 20:15:34.468155 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_0/corsika.020904.370188.i3.zst
2020-02-19 20:15:34.516883 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_0/corsika.020904.370198.i3.zst
2020-02-19 20:15:34.519612 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_0/corsika.020904.370201.i3.zst
2020-02-19 20:15:34.530219 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_0/corsika.020904.370190.i3.zst
2020-02-19 20:15:34.547591 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_0/corsika.020904.370195.i3.zst
2020-02-19 20:15:34.580590 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_0/corsika.020904.370184.i3.zst
2020-02-19 20:15:34.605641 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_0/corsika.020904.370191.i3.zst
2020-02-19 20:15:34.606580 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_0/corsika.020904.370200.i3.zst
2020-02-19 20:15:34.682957 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_0/corsika.020904.370187.i3.zst
2020-02-19 20:15:34.737619 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_0/corsika.020904.370196.i3.zst
2020-02-19 20:15:34.751764 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_0/corsika.020904.370183.i3.zst
2020-02-19 20:15:34.793317 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_0/corsika.020904.370194.i3.zst
2020-02-19 20:15:34.835567 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_0/corsika.020904.370203.i3.zst
2020-02-19 20:15:35.171177 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_0/corsika.020904.370186.i3.zst
2020-02-19 20:15:35.562237 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_0/corsika.020904.370197.i3.zst
2020-02-19 20:15:36.108762 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_0/corsika.020904.370189.i3.zst
2020-02-19 20:15:36.190588 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_0/corsika.020904.370202.i3.zst
2020-02-19 20:15:36.210444 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_0/corsika.020904.370206.i3.zst
2020-02-19 20:15:36.598717 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_0/corsika.020904.370204.i3.zst
2020-02-19 20:04:46.725540 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-02-19 20:05:12.581800 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_1/corsika.020904.370201.i3.zst
2020-02-19 20:05:23.005117 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_1/corsika.020904.370200.i3.zst
2020-02-19 20:05:24.293793 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_1/corsika.020904.370189.i3.zst
2020-02-19 20:05:24.308054 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_1/corsika.020904.370192.i3.zst
2020-02-19 20:05:24.889987 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_1/corsika.020904.370197.i3.zst
2020-02-19 20:05:25.825836 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_1/corsika.020904.370195.i3.zst
2020-02-19 20:05:31.206745 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_1/corsika.020904.370185.i3.zst
2020-02-19 20:05:34.908304 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_1/corsika.020904.370199.i3.zst
2020-02-19 20:05:49.242196 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_1/corsika.020904.370186.i3.zst
2020-02-19 20:05:53.461391 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_1/corsika.020904.370196.i3.zst
2020-02-19 20:05:59.598941 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_1/corsika.020904.370190.i3.zst
