INFO: CLOUD_REGION = "AWS-eu-west-1"
INFO: Setup direct-multi
INFO: Parallelism 24
========== Multiple aria2c: 24
Sat Feb 15 02:18:10 UTC 2020
2020-02-15 02:24:17.369180 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_0/corsika.020904.370184.i3.zst
2020-02-15 02:24:17.717922 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_0/corsika.020904.370185.i3.zst
2020-02-15 02:24:19.404318 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_0/corsika.020904.370201.i3.zst
2020-02-15 02:24:30.576561 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_0/corsika.020904.370192.i3.zst
2020-02-15 02:25:23.371605 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_0/corsika.020904.370188.i3.zst
2020-02-15 02:25:23.484669 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-02-15 02:25:27.107970 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_0/corsika.020904.370200.i3.zst
2020-02-15 02:25:27.413260 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_0/corsika.020904.370191.i3.zst
2020-02-15 02:25:27.534340 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_0/corsika.020904.370195.i3.zst
2020-02-15 02:25:27.555293 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_0/corsika.020904.370194.i3.zst
2020-02-15 02:25:28.024909 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_0/corsika.020904.370201.i3.zst
2020-02-15 02:25:28.365942 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_0/corsika.020904.370190.i3.zst
2020-02-15 02:25:29.004215 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_0/corsika.020904.370202.i3.zst
2020-02-15 02:25:29.059601 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_0/corsika.020904.370204.i3.zst
2020-02-15 02:25:29.069130 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_0/corsika.020904.370184.i3.zst
2020-02-15 02:25:29.126028 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_0/corsika.020904.370186.i3.zst
2020-02-15 02:25:29.185616 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_0/corsika.020904.370188.i3.zst
2020-02-15 02:25:29.497488 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_0/corsika.020904.370199.i3.zst
2020-02-15 02:25:29.545521 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_0/corsika.020904.370192.i3.zst
2020-02-15 02:25:29.757552 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_0/corsika.020904.370198.i3.zst
2020-02-15 02:25:29.776439 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_0/corsika.020904.370196.i3.zst
2020-02-15 02:25:29.777354 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_0/corsika.020904.370203.i3.zst
2020-02-15 02:25:30.044723 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_0/corsika.020904.370187.i3.zst
2020-02-15 02:25:30.304586 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_0/corsika.020904.370189.i3.zst
2020-02-15 02:25:30.491624 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_0/corsika.020904.370185.i3.zst
2020-02-15 02:25:30.795131 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_0/corsika.020904.370206.i3.zst
2020-02-15 02:25:30.795907 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_0/corsika.020904.370197.i3.zst
2020-02-15 02:25:31.055796 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_0/corsika.020904.370205.i3.zst
2020-02-15 02:25:31.317727 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_0/corsika.020904.370183.i3.zst
2020-02-15 02:25:31.939132 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_0/corsika.020904.370193.i3.zst
2020-02-15 02:25:32.064047 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-02-15 02:25:36.888135 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_0/corsika.020904.370187.i3.zst
2020-02-15 02:25:37.603668 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_0/corsika.020904.370196.i3.zst
2020-02-15 02:25:37.612759 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_0/corsika.020904.370206.i3.zst
2020-02-15 02:25:37.737100 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_0/corsika.020904.370198.i3.zst
2020-02-15 02:25:37.899832 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_0/corsika.020904.370189.i3.zst
2020-02-15 02:25:38.372284 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_0/corsika.020904.370199.i3.zst
2020-02-15 02:25:38.381216 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_0/corsika.020904.370203.i3.zst
2020-02-15 02:25:38.552788 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_0/corsika.020904.370195.i3.zst
2020-02-15 02:25:38.709028 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_0/corsika.020904.370190.i3.zst
2020-02-15 02:25:39.117251 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_0/corsika.020904.370185.i3.zst
2020-02-15 02:25:39.379790 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_0/corsika.020904.370205.i3.zst
2020-02-15 02:25:39.531476 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_0/corsika.020904.370194.i3.zst
2020-02-15 02:25:39.552937 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_0/corsika.020904.370197.i3.zst
2020-02-15 02:25:39.793609 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_0/corsika.020904.370202.i3.zst
2020-02-15 02:25:40.198446 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_0/corsika.020904.370183.i3.zst
2020-02-15 02:25:43.323533 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_0/corsika.020904.370192.i3.zst
2020-02-15 02:25:44.522724 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_0/corsika.020904.370201.i3.zst
2020-02-15 02:25:44.906140 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_0/corsika.020904.370186.i3.zst
2020-02-15 02:25:45.003254 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_0/corsika.020904.370193.i3.zst
2020-02-15 02:25:45.544427 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_0/corsika.020904.370188.i3.zst
2020-02-15 02:25:48.215784 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_0/corsika.020904.370200.i3.zst
2020-02-15 02:25:56.019404 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_0/corsika.020904.370184.i3.zst
2020-02-15 02:25:56.911134 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_0/corsika.020904.370204.i3.zst
2020-02-15 02:26:45.662357 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_0/corsika.020904.370191.i3.zst
2020-02-15 02:26:45.771297 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-02-15 02:26:49.560939 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_0/corsika.020904.370193.i3.zst
2020-02-15 02:26:49.603174 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_0/corsika.020904.370188.i3.zst
2020-02-15 02:26:49.605742 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_0/corsika.020904.370205.i3.zst
2020-02-15 02:26:49.631847 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_0/corsika.020904.370189.i3.zst
2020-02-15 02:26:49.663356 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_0/corsika.020904.370183.i3.zst
2020-02-15 02:26:49.665947 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_0/corsika.020904.370195.i3.zst
2020-02-15 02:26:49.702147 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_0/corsika.020904.370199.i3.zst
2020-02-15 02:26:49.836754 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_0/corsika.020904.370204.i3.zst
2020-02-15 02:26:50.365712 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_0/corsika.020904.370186.i3.zst
2020-02-15 02:26:50.779711 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_0/corsika.020904.370194.i3.zst
2020-02-15 02:26:51.258498 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_0/corsika.020904.370200.i3.zst
2020-02-15 02:26:51.836176 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_0/corsika.020904.370185.i3.zst
2020-02-15 02:26:51.966488 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_0/corsika.020904.370184.i3.zst
2020-02-15 02:26:51.974226 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_0/corsika.020904.370201.i3.zst
2020-02-15 02:26:51.996457 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_0/corsika.020904.370190.i3.zst
2020-02-15 02:26:52.518677 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_0/corsika.020904.370206.i3.zst
2020-02-15 02:26:52.764608 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_0/corsika.020904.370203.i3.zst
2020-02-15 02:26:53.933621 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_0/corsika.020904.370197.i3.zst
2020-02-15 02:26:54.315908 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_0/corsika.020904.370202.i3.zst
2020-02-15 02:26:57.307561 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_0/corsika.020904.370198.i3.zst
2020-02-15 02:26:57.311988 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_0/corsika.020904.370191.i3.zst
2020-02-15 02:26:57.332499 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_0/corsika.020904.370196.i3.zst
2020-02-15 02:26:57.592135 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_0/corsika.020904.370192.i3.zst
2020-02-15 02:26:57.608400 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_0/corsika.020904.370187.i3.zst
2020-02-15 02:18:10.563011 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-02-15 02:18:20.989811 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_1/corsika.020904.370196.i3.zst
2020-02-15 02:18:21.419984 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_1/corsika.020904.370194.i3.zst
2020-02-15 02:18:22.639924 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_1/corsika.020904.370195.i3.zst
2020-02-15 02:18:25.645190 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_1/corsika.020904.370184.i3.zst
2020-02-15 02:18:26.286662 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_1/corsika.020904.370202.i3.zst
2020-02-15 02:18:31.505337 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_1/corsika.020904.370199.i3.zst
2020-02-15 02:18:31.874415 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_1/corsika.020904.370206.i3.zst
2020-02-15 02:18:33.596045 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_1/corsika.020904.370183.i3.zst
2020-02-15 02:18:33.903813 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_1/corsika.020904.370186.i3.zst
2020-02-15 02:18:33.935330 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_1/corsika.020904.370204.i3.zst
2020-02-15 02:18:34.164150 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_1/corsika.020904.370189.i3.zst
