INFO: CLOUD_REGION = "AWS-ap-southeast-1"
INFO: Setup direct-multi
INFO: Parallelism 24
========== Multiple aria2c: 24
Sat Feb 15 01:31:58 UTC 2020
2020-02-15 01:36:55.321356 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_0/corsika.020904.370202.i3.zst
2020-02-15 01:36:55.387241 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_0/corsika.020904.370187.i3.zst
2020-02-15 01:36:55.583194 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_0/corsika.020904.370185.i3.zst
2020-02-15 01:36:57.483744 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_0/corsika.020904.370195.i3.zst
2020-02-15 01:36:57.937014 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_0/corsika.020904.370189.i3.zst
2020-02-15 01:36:58.512363 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_0/corsika.020904.370197.i3.zst
2020-02-15 01:36:59.004813 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_0/corsika.020904.370193.i3.zst
2020-02-15 01:36:59.166431 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_0/corsika.020904.370191.i3.zst
2020-02-15 01:37:00.246896 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_0/corsika.020904.370201.i3.zst
2020-02-15 01:37:01.647433 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_0/corsika.020904.370206.i3.zst
2020-02-15 01:37:01.745868 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-02-15 01:37:06.164317 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_0/corsika.020904.370200.i3.zst
2020-02-15 01:37:06.266315 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_0/corsika.020904.370193.i3.zst
2020-02-15 01:37:06.267367 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_0/corsika.020904.370201.i3.zst
2020-02-15 01:37:06.301573 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_0/corsika.020904.370189.i3.zst
2020-02-15 01:37:06.335370 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_0/corsika.020904.370202.i3.zst
2020-02-15 01:37:06.362977 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_0/corsika.020904.370183.i3.zst
2020-02-15 01:37:06.441159 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_0/corsika.020904.370185.i3.zst
2020-02-15 01:37:06.442619 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_0/corsika.020904.370194.i3.zst
2020-02-15 01:37:06.452821 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_0/corsika.020904.370198.i3.zst
2020-02-15 01:37:06.472960 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_0/corsika.020904.370206.i3.zst
2020-02-15 01:37:06.548154 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_0/corsika.020904.370195.i3.zst
2020-02-15 01:37:06.549114 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_0/corsika.020904.370199.i3.zst
2020-02-15 01:37:06.601565 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_0/corsika.020904.370192.i3.zst
2020-02-15 01:37:06.640356 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_0/corsika.020904.370190.i3.zst
2020-02-15 01:37:06.642918 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_0/corsika.020904.370191.i3.zst
2020-02-15 01:37:06.716201 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_0/corsika.020904.370187.i3.zst
2020-02-15 01:37:06.720349 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_0/corsika.020904.370196.i3.zst
2020-02-15 01:37:06.731157 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_0/corsika.020904.370204.i3.zst
2020-02-15 01:37:06.781675 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_0/corsika.020904.370184.i3.zst
2020-02-15 01:37:06.828231 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_0/corsika.020904.370203.i3.zst
2020-02-15 01:37:07.248857 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_0/corsika.020904.370186.i3.zst
2020-02-15 01:37:07.348173 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_0/corsika.020904.370197.i3.zst
2020-02-15 01:37:09.229815 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_0/corsika.020904.370188.i3.zst
2020-02-15 01:37:09.964385 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_0/corsika.020904.370205.i3.zst
2020-02-15 01:37:10.057768 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-02-15 01:37:14.373046 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_0/corsika.020904.370197.i3.zst
2020-02-15 01:37:14.497045 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_0/corsika.020904.370200.i3.zst
2020-02-15 01:37:14.628800 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_0/corsika.020904.370201.i3.zst
2020-02-15 01:37:14.632477 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_0/corsika.020904.370188.i3.zst
2020-02-15 01:37:14.717858 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_0/corsika.020904.370194.i3.zst
2020-02-15 01:37:14.841559 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_0/corsika.020904.370204.i3.zst
2020-02-15 01:37:14.855914 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_0/corsika.020904.370191.i3.zst
2020-02-15 01:37:14.861237 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_0/corsika.020904.370202.i3.zst
2020-02-15 01:37:14.862344 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_0/corsika.020904.370195.i3.zst
2020-02-15 01:37:14.998950 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_0/corsika.020904.370189.i3.zst
2020-02-15 01:37:15.152607 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_0/corsika.020904.370192.i3.zst
2020-02-15 01:37:15.201877 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_0/corsika.020904.370203.i3.zst
2020-02-15 01:37:15.616251 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_0/corsika.020904.370186.i3.zst
2020-02-15 01:37:15.885148 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_0/corsika.020904.370206.i3.zst
2020-02-15 01:37:16.046528 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_0/corsika.020904.370187.i3.zst
2020-02-15 01:37:17.212215 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_0/corsika.020904.370198.i3.zst
2020-02-15 01:37:17.584241 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_0/corsika.020904.370183.i3.zst
2020-02-15 01:37:18.663694 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_0/corsika.020904.370184.i3.zst
2020-02-15 01:37:18.963268 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_0/corsika.020904.370199.i3.zst
2020-02-15 01:37:19.104624 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_0/corsika.020904.370190.i3.zst
2020-02-15 01:37:19.892211 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_0/corsika.020904.370205.i3.zst
2020-02-15 01:37:20.776209 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_0/corsika.020904.370196.i3.zst
2020-02-15 01:37:24.025429 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_0/corsika.020904.370193.i3.zst
2020-02-15 01:38:26.366574 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_0/corsika.020904.370185.i3.zst
2020-02-15 01:38:26.461680 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-02-15 01:38:31.404217 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_0/corsika.020904.370202.i3.zst
2020-02-15 01:38:32.884689 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_0/corsika.020904.370204.i3.zst
2020-02-15 01:38:33.221285 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_0/corsika.020904.370197.i3.zst
2020-02-15 01:38:33.411926 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_0/corsika.020904.370206.i3.zst
2020-02-15 01:38:33.551425 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_0/corsika.020904.370205.i3.zst
2020-02-15 01:38:33.565755 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_0/corsika.020904.370183.i3.zst
2020-02-15 01:38:33.571301 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_0/corsika.020904.370188.i3.zst
2020-02-15 01:38:33.715186 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_0/corsika.020904.370186.i3.zst
2020-02-15 01:38:33.753137 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_0/corsika.020904.370190.i3.zst
2020-02-15 01:38:33.911857 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_0/corsika.020904.370192.i3.zst
2020-02-15 01:38:34.031298 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_0/corsika.020904.370199.i3.zst
2020-02-15 01:38:35.276440 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_0/corsika.020904.370185.i3.zst
2020-02-15 01:38:35.365922 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_0/corsika.020904.370184.i3.zst
2020-02-15 01:38:35.820965 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_0/corsika.020904.370194.i3.zst
2020-02-15 01:38:36.417170 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_0/corsika.020904.370191.i3.zst
2020-02-15 01:38:36.516151 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_0/corsika.020904.370189.i3.zst
2020-02-15 01:38:38.004530 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_0/corsika.020904.370201.i3.zst
2020-02-15 01:38:38.893804 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_0/corsika.020904.370203.i3.zst
2020-02-15 01:38:38.980218 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_0/corsika.020904.370195.i3.zst
2020-02-15 01:38:40.631452 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_0/corsika.020904.370196.i3.zst
2020-02-15 01:38:40.882943 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_0/corsika.020904.370187.i3.zst
2020-02-15 01:38:44.819487 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_0/corsika.020904.370200.i3.zst
2020-02-15 01:38:46.617759 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_0/corsika.020904.370198.i3.zst
2020-02-15 01:40:46.015362 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_0/corsika.020904.370193.i3.zst
2020-02-15 01:31:58.546914 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-02-15 01:32:08.203029 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_1/corsika.020904.370205.i3.zst
2020-02-15 01:32:12.019702 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_1/corsika.020904.370206.i3.zst
2020-02-15 01:32:18.136759 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_1/corsika.020904.370193.i3.zst
2020-02-15 01:32:38.514774 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_1/corsika.020904.370190.i3.zst
2020-02-15 01:32:45.758817 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_1/corsika.020904.370183.i3.zst
2020-02-15 01:32:47.042540 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_1/corsika.020904.370191.i3.zst
2020-02-15 01:33:15.415441 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_1/corsika.020904.370197.i3.zst
2020-02-15 01:33:20.693181 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_1/corsika.020904.370195.i3.zst
2020-02-15 01:33:33.044969 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_1/corsika.020904.370204.i3.zst
