INFO: CLOUD_REGION = "AZURE-westeurope"
INFO: Setup direct-multi
INFO: Parallelism 24
========== Multiple aria2c: 24
Sun Jan 26 21:06:48 UTC 2020
2020-01-26 21:13:34.575210 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_0/corsika.020904.370199.i3.zst
2020-01-26 21:13:38.464118 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_0/corsika.020904.370187.i3.zst
2020-01-26 21:13:39.599071 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_0/corsika.020904.370203.i3.zst
2020-01-26 21:13:45.510590 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_0/corsika.020904.370186.i3.zst
2020-01-26 21:13:46.914013 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_0/corsika.020904.370195.i3.zst
2020-01-26 21:13:47.036802 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-26 21:15:32.289123 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_0/corsika.020904.370198.i3.zst
2020-01-26 21:15:33.637331 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_0/corsika.020904.370193.i3.zst
2020-01-26 21:15:35.187283 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_0/corsika.020904.370189.i3.zst
2020-01-26 21:15:39.496583 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_0/corsika.020904.370194.i3.zst
2020-01-26 21:15:39.567977 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_0/corsika.020904.370197.i3.zst
2020-01-26 21:15:40.269400 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_0/corsika.020904.370205.i3.zst
2020-01-26 21:15:42.684319 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_0/corsika.020904.370195.i3.zst
2020-01-26 21:15:43.462396 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_0/corsika.020904.370185.i3.zst
2020-01-26 21:15:44.315298 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_0/corsika.020904.370202.i3.zst
2020-01-26 21:15:45.512443 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_0/corsika.020904.370206.i3.zst
2020-01-26 21:15:45.669957 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_0/corsika.020904.370196.i3.zst
2020-01-26 21:15:46.138725 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_0/corsika.020904.370183.i3.zst
2020-01-26 21:15:46.163635 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_0/corsika.020904.370190.i3.zst
2020-01-26 21:15:47.539292 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_0/corsika.020904.370188.i3.zst
2020-01-26 21:15:48.055359 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_0/corsika.020904.370201.i3.zst
2020-01-26 21:15:48.236633 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_0/corsika.020904.370200.i3.zst
2020-01-26 21:15:50.046965 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_0/corsika.020904.370204.i3.zst
2020-01-26 21:15:53.020134 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_0/corsika.020904.370192.i3.zst
2020-01-26 21:15:54.848596 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_0/corsika.020904.370184.i3.zst
2020-01-26 21:15:55.329852 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_0/corsika.020904.370191.i3.zst
2020-01-26 21:15:56.618851 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_0/corsika.020904.370199.i3.zst
2020-01-26 21:15:56.708876 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_0/corsika.020904.370186.i3.zst
2020-01-26 21:15:58.824582 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_0/corsika.020904.370203.i3.zst
2020-01-26 21:16:05.493026 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_0/corsika.020904.370187.i3.zst
2020-01-26 21:16:05.650055 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-26 21:17:36.221141 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_0/corsika.020904.370197.i3.zst
2020-01-26 21:17:47.434970 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_0/corsika.020904.370200.i3.zst
2020-01-26 21:17:48.015867 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_0/corsika.020904.370196.i3.zst
2020-01-26 21:17:50.461865 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_0/corsika.020904.370193.i3.zst
2020-01-26 21:17:51.945472 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_0/corsika.020904.370188.i3.zst
2020-01-26 21:17:53.229036 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_0/corsika.020904.370198.i3.zst
2020-01-26 21:17:53.575825 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_0/corsika.020904.370185.i3.zst
2020-01-26 21:17:54.726255 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_0/corsika.020904.370184.i3.zst
2020-01-26 21:17:55.059757 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_0/corsika.020904.370206.i3.zst
2020-01-26 21:17:56.882271 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_0/corsika.020904.370205.i3.zst
2020-01-26 21:17:56.921811 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_0/corsika.020904.370189.i3.zst
2020-01-26 21:17:57.960552 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_0/corsika.020904.370202.i3.zst
2020-01-26 21:17:58.757837 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_0/corsika.020904.370183.i3.zst
2020-01-26 21:17:59.014696 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_0/corsika.020904.370192.i3.zst
2020-01-26 21:18:00.107901 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_0/corsika.020904.370195.i3.zst
2020-01-26 21:18:00.897894 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_0/corsika.020904.370204.i3.zst
2020-01-26 21:18:03.579739 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_0/corsika.020904.370201.i3.zst
2020-01-26 21:18:04.351427 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_0/corsika.020904.370190.i3.zst
2020-01-26 21:18:05.220866 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_0/corsika.020904.370194.i3.zst
2020-01-26 21:18:05.900368 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_0/corsika.020904.370191.i3.zst
2020-01-26 21:18:10.880399 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_0/corsika.020904.370187.i3.zst
2020-01-26 21:18:11.887192 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_0/corsika.020904.370199.i3.zst
2020-01-26 21:18:12.738077 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_0/corsika.020904.370186.i3.zst
2020-01-26 21:18:13.472426 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_0/corsika.020904.370203.i3.zst
2020-01-26 21:18:13.639381 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-26 21:19:37.228707 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_0/corsika.020904.370197.i3.zst
2020-01-26 21:19:40.527668 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_0/corsika.020904.370193.i3.zst
2020-01-26 21:19:41.934855 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_0/corsika.020904.370198.i3.zst
2020-01-26 21:19:52.443491 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_0/corsika.020904.370189.i3.zst
2020-01-26 21:19:56.620088 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_0/corsika.020904.370196.i3.zst
2020-01-26 21:19:57.962755 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_0/corsika.020904.370195.i3.zst
2020-01-26 21:19:58.126994 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_0/corsika.020904.370185.i3.zst
2020-01-26 21:19:58.752247 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_0/corsika.020904.370200.i3.zst
2020-01-26 21:19:59.378091 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_0/corsika.020904.370188.i3.zst
2020-01-26 21:20:01.862853 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_0/corsika.020904.370192.i3.zst
2020-01-26 21:20:02.157338 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_0/corsika.020904.370184.i3.zst
2020-01-26 21:20:02.734798 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_0/corsika.020904.370190.i3.zst
2020-01-26 21:20:03.211111 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_0/corsika.020904.370201.i3.zst
2020-01-26 21:20:04.317579 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_0/corsika.020904.370202.i3.zst
2020-01-26 21:20:05.250257 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_0/corsika.020904.370205.i3.zst
2020-01-26 21:20:07.941762 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_0/corsika.020904.370194.i3.zst
2020-01-26 21:20:10.334473 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_0/corsika.020904.370206.i3.zst
2020-01-26 21:20:11.887238 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_0/corsika.020904.370183.i3.zst
2020-01-26 21:20:12.031988 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_0/corsika.020904.370203.i3.zst
2020-01-26 21:20:12.190891 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_0/corsika.020904.370187.i3.zst
2020-01-26 21:20:12.222581 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_0/corsika.020904.370204.i3.zst
2020-01-26 21:20:12.596990 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_0/corsika.020904.370191.i3.zst
2020-01-26 21:20:15.190188 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_0/corsika.020904.370199.i3.zst
2020-01-26 21:20:34.950414 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_0/corsika.020904.370186.i3.zst
2020-01-26 21:06:49.652802 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-26 21:07:28.339414 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_1/corsika.020904.370197.i3.zst
2020-01-26 21:08:29.066972 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_1/corsika.020904.370193.i3.zst
2020-01-26 21:08:29.573559 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_1/corsika.020904.370198.i3.zst
2020-01-26 21:08:31.095254 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_1/corsika.020904.370204.i3.zst
2020-01-26 21:08:33.007814 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_1/corsika.020904.370202.i3.zst
2020-01-26 21:08:38.800765 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_1/corsika.020904.370200.i3.zst
2020-01-26 21:08:39.640233 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_1/corsika.020904.370205.i3.zst
2020-01-26 21:08:40.925927 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_1/corsika.020904.370185.i3.zst
2020-01-26 21:08:41.013617 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_1/corsika.020904.370201.i3.zst
2020-01-26 21:08:41.758670 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_1/corsika.020904.370183.i3.zst
2020-01-26 21:08:42.220572 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_1/corsika.020904.370188.i3.zst
