INFO: CLOUD_REGION = "AZURE-japaneast"
INFO: Setup direct-multi
INFO: Parallelism 24
========== Multiple aria2c: 24
Sat Jan 25 03:56:53 UTC 2020
2020-01-25 04:04:07.316406 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_0/corsika.020904.370192.i3.zst
2020-01-25 04:04:09.261559 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_0/corsika.020904.370191.i3.zst
2020-01-25 04:04:13.086165 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_0/corsika.020904.370186.i3.zst
2020-01-25 04:04:13.919119 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_0/corsika.020904.370184.i3.zst
2020-01-25 04:04:14.990720 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_0/corsika.020904.370199.i3.zst
2020-01-25 04:04:15.112922 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-25 04:05:56.326297 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_0/corsika.020904.370201.i3.zst
2020-01-25 04:05:57.568249 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_0/corsika.020904.370193.i3.zst
2020-01-25 04:05:58.612442 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_0/corsika.020904.370197.i3.zst
2020-01-25 04:06:04.077723 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_0/corsika.020904.370202.i3.zst
2020-01-25 04:06:04.333304 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_0/corsika.020904.370190.i3.zst
2020-01-25 04:06:05.190389 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_0/corsika.020904.370200.i3.zst
2020-01-25 04:06:07.064721 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_0/corsika.020904.370195.i3.zst
2020-01-25 04:06:09.948045 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_0/corsika.020904.370205.i3.zst
2020-01-25 04:06:11.434334 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_0/corsika.020904.370189.i3.zst
2020-01-25 04:06:12.907547 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_0/corsika.020904.370183.i3.zst
2020-01-25 04:06:14.067575 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_0/corsika.020904.370204.i3.zst
2020-01-25 04:06:14.105256 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_0/corsika.020904.370184.i3.zst
2020-01-25 04:06:14.977470 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_0/corsika.020904.370194.i3.zst
2020-01-25 04:06:15.268686 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_0/corsika.020904.370187.i3.zst
2020-01-25 04:06:17.190043 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_0/corsika.020904.370196.i3.zst
2020-01-25 04:06:19.445955 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_0/corsika.020904.370198.i3.zst
2020-01-25 04:06:19.855380 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_0/corsika.020904.370191.i3.zst
2020-01-25 04:06:21.165145 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_0/corsika.020904.370206.i3.zst
2020-01-25 04:06:21.974838 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_0/corsika.020904.370199.i3.zst
2020-01-25 04:06:22.854629 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_0/corsika.020904.370192.i3.zst
2020-01-25 04:06:23.526886 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_0/corsika.020904.370188.i3.zst
2020-01-25 04:06:25.576789 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_0/corsika.020904.370185.i3.zst
2020-01-25 04:06:26.002945 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_0/corsika.020904.370186.i3.zst
2020-01-25 04:06:32.208329 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_0/corsika.020904.370203.i3.zst
2020-01-25 04:06:32.327997 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-25 04:08:17.400684 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_0/corsika.020904.370185.i3.zst
2020-01-25 04:08:18.005262 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_0/corsika.020904.370196.i3.zst
2020-01-25 04:08:20.617852 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_0/corsika.020904.370205.i3.zst
2020-01-25 04:08:21.481438 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_0/corsika.020904.370197.i3.zst
2020-01-25 04:08:23.687647 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_0/corsika.020904.370201.i3.zst
2020-01-25 04:08:25.668435 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_0/corsika.020904.370193.i3.zst
2020-01-25 04:08:25.872730 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_0/corsika.020904.370190.i3.zst
2020-01-25 04:08:26.396679 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_0/corsika.020904.370202.i3.zst
2020-01-25 04:08:27.260772 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_0/corsika.020904.370200.i3.zst
2020-01-25 04:08:28.801561 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_0/corsika.020904.370184.i3.zst
2020-01-25 04:08:28.885589 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_0/corsika.020904.370194.i3.zst
2020-01-25 04:08:28.954130 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_0/corsika.020904.370189.i3.zst
2020-01-25 04:08:28.975910 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_0/corsika.020904.370206.i3.zst
2020-01-25 04:08:29.290573 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_0/corsika.020904.370191.i3.zst
2020-01-25 04:08:29.864291 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_0/corsika.020904.370198.i3.zst
2020-01-25 04:08:29.989926 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_0/corsika.020904.370183.i3.zst
2020-01-25 04:08:32.358792 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_0/corsika.020904.370195.i3.zst
2020-01-25 04:08:33.210458 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_0/corsika.020904.370204.i3.zst
2020-01-25 04:08:33.997459 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_0/corsika.020904.370199.i3.zst
2020-01-25 04:08:34.471251 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_0/corsika.020904.370187.i3.zst
2020-01-25 04:08:37.135595 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_0/corsika.020904.370192.i3.zst
2020-01-25 04:08:40.415907 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_0/corsika.020904.370203.i3.zst
2020-01-25 04:08:41.098780 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_0/corsika.020904.370188.i3.zst
2020-01-25 04:08:46.583566 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_0/corsika.020904.370186.i3.zst
2020-01-25 04:08:46.712365 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-25 04:10:23.018251 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_0/corsika.020904.370197.i3.zst
2020-01-25 04:10:23.766322 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_0/corsika.020904.370201.i3.zst
2020-01-25 04:10:26.215570 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_0/corsika.020904.370185.i3.zst
2020-01-25 04:10:26.437867 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_0/corsika.020904.370198.i3.zst
2020-01-25 04:10:26.920506 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_0/corsika.020904.370192.i3.zst
2020-01-25 04:10:30.018285 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_0/corsika.020904.370188.i3.zst
2020-01-25 04:10:31.677559 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_0/corsika.020904.370202.i3.zst
2020-01-25 04:10:32.406806 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_0/corsika.020904.370205.i3.zst
2020-01-25 04:10:32.500180 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_0/corsika.020904.370191.i3.zst
2020-01-25 04:10:33.813713 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_0/corsika.020904.370193.i3.zst
2020-01-25 04:10:33.955695 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_0/corsika.020904.370183.i3.zst
2020-01-25 04:10:33.976512 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_0/corsika.020904.370200.i3.zst
2020-01-25 04:10:34.382559 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_0/corsika.020904.370204.i3.zst
2020-01-25 04:10:35.322555 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_0/corsika.020904.370206.i3.zst
2020-01-25 04:10:35.389281 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_0/corsika.020904.370190.i3.zst
2020-01-25 04:10:35.629380 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_0/corsika.020904.370203.i3.zst
2020-01-25 04:10:37.158429 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_0/corsika.020904.370187.i3.zst
2020-01-25 04:10:38.551355 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_0/corsika.020904.370194.i3.zst
2020-01-25 04:10:41.566421 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_0/corsika.020904.370199.i3.zst
2020-01-25 04:10:42.686623 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_0/corsika.020904.370184.i3.zst
2020-01-25 04:10:44.208634 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_0/corsika.020904.370189.i3.zst
2020-01-25 04:10:49.019583 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_0/corsika.020904.370195.i3.zst
2020-01-25 04:10:52.117993 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_0/corsika.020904.370196.i3.zst
2020-01-25 04:10:58.009839 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_0/corsika.020904.370186.i3.zst
2020-01-25 03:56:53.447386 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-25 03:57:32.103547 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_1/corsika.020904.370198.i3.zst
2020-01-25 03:58:28.936868 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_1/corsika.020904.370185.i3.zst
2020-01-25 03:58:36.333474 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_1/corsika.020904.370188.i3.zst
2020-01-25 03:58:39.576055 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_1/corsika.020904.370189.i3.zst
2020-01-25 03:58:39.799510 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_1/corsika.020904.370205.i3.zst
2020-01-25 03:58:40.033563 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_1/corsika.020904.370206.i3.zst
2020-01-25 03:58:46.877826 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_1/corsika.020904.370190.i3.zst
2020-01-25 03:58:47.252714 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_1/corsika.020904.370201.i3.zst
2020-01-25 03:58:47.925166 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_1/corsika.020904.370193.i3.zst
2020-01-25 03:58:47.952882 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_1/corsika.020904.370195.i3.zst
2020-01-25 03:58:48.075977 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_1/corsika.020904.370197.i3.zst
