INFO: CLOUD_REGION = "AWS-us-west-2"
INFO: Setup direct-multi
INFO: Parallelism 24
========== Multiple aria2c: 24
Tue Jan 21 04:11:00 UTC 2020
2020-01-21 04:26:54.569142 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_6/corsika.020904.370183.i3.zst
2020-01-21 04:26:56.881380 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_6/corsika.020904.370187.i3.zst
2020-01-21 04:26:58.996875 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_6/corsika.020904.370201.i3.zst
2020-01-21 04:26:59.647435 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_6/corsika.020904.370195.i3.zst
2020-01-21 04:27:01.128644 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_6/corsika.020904.370199.i3.zst
2020-01-21 04:27:02.133401 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_6/corsika.020904.370191.i3.zst
2020-01-21 04:27:02.472528 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_6/corsika.020904.370185.i3.zst
2020-01-21 04:27:03.081694 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_6/corsika.020904.370200.i3.zst
2020-01-21 04:27:04.107465 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_6/corsika.020904.370196.i3.zst
2020-01-21 04:27:05.133385 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_6/corsika.020904.370184.i3.zst
2020-01-21 04:27:50.109111 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_6/corsika.020904.370206.i3.zst
2020-01-21 04:27:50.264021 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_6/corsika.020904.370205.i3.zst
2020-01-21 04:27:50.829615 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_6/corsika.020904.370193.i3.zst
2020-01-21 04:27:53.174639 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_6/corsika.020904.370190.i3.zst
2020-01-21 04:27:54.556562 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_6/corsika.020904.370204.i3.zst
2020-01-21 04:27:54.601145 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_6/corsika.020904.370203.i3.zst
2020-01-21 04:27:57.698734 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_6/corsika.020904.370186.i3.zst
2020-01-21 04:11:01.705241 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-21 04:12:33.613984 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370205.i3.zst
2020-01-21 04:12:33.930959 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370195.i3.zst
2020-01-21 04:12:42.756071 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370191.i3.zst
2020-01-21 04:12:45.041012 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370198.i3.zst
2020-01-21 04:12:57.939296 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370188.i3.zst
2020-01-21 04:12:59.277955 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370206.i3.zst
2020-01-21 04:12:59.932601 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370197.i3.zst
2020-01-21 04:13:00.200646 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370201.i3.zst
2020-01-21 04:13:00.474948 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370192.i3.zst
2020-01-21 04:13:01.546101 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370203.i3.zst
2020-01-21 04:13:02.191481 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370187.i3.zst
2020-01-21 04:13:02.202727 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370183.i3.zst
2020-01-21 04:13:02.572623 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370194.i3.zst
2020-01-21 04:13:07.677098 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370186.i3.zst
2020-01-21 04:13:41.137420 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370189.i3.zst
2020-01-21 04:13:41.549220 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370199.i3.zst
2020-01-21 04:13:42.615268 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370193.i3.zst
2020-01-21 04:13:45.836273 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370185.i3.zst
2020-01-21 04:13:47.020843 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370202.i3.zst
2020-01-21 04:13:48.434219 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370190.i3.zst
2020-01-21 04:13:52.302263 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370196.i3.zst
2020-01-21 04:13:52.929396 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370184.i3.zst
2020-01-21 04:13:54.220599 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370200.i3.zst
2020-01-21 04:13:55.306808 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370204.i3.zst
2020-01-21 04:13:55.422591 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-21 04:15:24.240226 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370195.i3.zst
2020-01-21 04:15:25.704906 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370184.i3.zst
2020-01-21 04:15:26.379659 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370191.i3.zst
2020-01-21 04:15:26.795241 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370187.i3.zst
2020-01-21 04:15:30.207920 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370183.i3.zst
2020-01-21 04:15:38.747987 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370206.i3.zst
2020-01-21 04:15:41.266683 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370185.i3.zst
2020-01-21 04:15:41.323129 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370188.i3.zst
2020-01-21 04:15:46.032769 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370197.i3.zst
2020-01-21 04:15:52.586745 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370194.i3.zst
2020-01-21 04:15:53.642731 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370192.i3.zst
2020-01-21 04:16:13.042709 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370189.i3.zst
2020-01-21 04:16:21.000101 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370205.i3.zst
2020-01-21 04:16:21.331971 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370193.i3.zst
2020-01-21 04:16:29.846034 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370202.i3.zst
2020-01-21 04:16:31.167418 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370199.i3.zst
2020-01-21 04:16:31.388333 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370201.i3.zst
2020-01-21 04:16:31.406923 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370204.i3.zst
2020-01-21 04:16:31.995743 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370200.i3.zst
2020-01-21 04:16:36.457593 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370190.i3.zst
2020-01-21 04:16:36.538158 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370198.i3.zst
2020-01-21 04:16:47.656408 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370196.i3.zst
2020-01-21 04:16:55.103852 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370186.i3.zst
2020-01-21 04:16:55.284288 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370203.i3.zst
2020-01-21 04:16:55.393320 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-21 04:18:17.666374 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370190.i3.zst
2020-01-21 04:18:26.985604 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370199.i3.zst
2020-01-21 04:18:38.379986 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370206.i3.zst
2020-01-21 04:18:38.399392 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370186.i3.zst
2020-01-21 04:18:38.556828 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370201.i3.zst
2020-01-21 04:18:39.179539 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370205.i3.zst
2020-01-21 04:18:40.634829 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370185.i3.zst
2020-01-21 04:18:41.065381 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370192.i3.zst
2020-01-21 04:18:41.197938 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370202.i3.zst
2020-01-21 04:18:41.793971 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370204.i3.zst
2020-01-21 04:18:42.425425 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370196.i3.zst
2020-01-21 04:19:10.478519 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370189.i3.zst
2020-01-21 04:19:16.042829 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370197.i3.zst
2020-01-21 04:19:18.366041 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370193.i3.zst
2020-01-21 04:19:23.556552 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370198.i3.zst
2020-01-21 04:19:24.655057 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370195.i3.zst
2020-01-21 04:19:26.347605 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370188.i3.zst
2020-01-21 04:19:28.460641 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370184.i3.zst
2020-01-21 04:19:29.190146 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370200.i3.zst
2020-01-21 04:19:31.947244 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370183.i3.zst
2020-01-21 04:19:33.443017 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370191.i3.zst
2020-01-21 04:19:35.305567 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370194.i3.zst
2020-01-21 04:19:38.245840 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370187.i3.zst
2020-01-21 04:19:40.965833 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370203.i3.zst
2020-01-21 04:19:41.069874 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-21 04:20:46.715094 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370188.i3.zst
2020-01-21 04:20:51.497521 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370197.i3.zst
2020-01-21 04:20:56.846917 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370196.i3.zst
2020-01-21 04:21:00.361773 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370200.i3.zst
2020-01-21 04:21:00.403459 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370195.i3.zst
2020-01-21 04:21:03.012204 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370187.i3.zst
2020-01-21 04:21:05.324787 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370186.i3.zst
2020-01-21 04:21:14.271924 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370194.i3.zst
2020-01-21 04:21:14.842697 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370193.i3.zst
2020-01-21 04:21:15.462986 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370198.i3.zst
2020-01-21 04:21:17.669101 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370184.i3.zst
2020-01-21 04:21:19.037817 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370183.i3.zst
2020-01-21 04:21:19.560128 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370202.i3.zst
2020-01-21 04:21:19.620244 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370205.i3.zst
2020-01-21 04:21:20.151019 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370189.i3.zst
2020-01-21 04:21:24.021246 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370199.i3.zst
2020-01-21 04:21:26.497560 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370190.i3.zst
2020-01-21 04:22:03.203216 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370206.i3.zst
2020-01-21 04:22:10.734053 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370201.i3.zst
2020-01-21 04:22:13.736406 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370204.i3.zst
2020-01-21 04:22:13.739747 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370185.i3.zst
2020-01-21 04:22:24.967585 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370191.i3.zst
2020-01-21 04:22:35.401568 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370192.i3.zst
2020-01-21 04:22:35.895883 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370203.i3.zst
2020-01-21 04:22:36.008383 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-21 04:23:47.061394 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370184.i3.zst
2020-01-21 04:23:47.386071 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370200.i3.zst
2020-01-21 04:23:47.882897 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370192.i3.zst
2020-01-21 04:23:48.984353 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370185.i3.zst
2020-01-21 04:23:49.797783 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370195.i3.zst
2020-01-21 04:23:50.681663 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370196.i3.zst
2020-01-21 04:23:53.479299 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370204.i3.zst
2020-01-21 04:24:01.269101 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370197.i3.zst
2020-01-21 04:24:03.859243 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370186.i3.zst
2020-01-21 04:24:07.180039 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370193.i3.zst
2020-01-21 04:24:07.244605 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370198.i3.zst
2020-01-21 04:24:07.892201 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370189.i3.zst
2020-01-21 04:24:08.110388 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370199.i3.zst
2020-01-21 04:24:09.276920 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370188.i3.zst
2020-01-21 04:24:11.386273 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370194.i3.zst
2020-01-21 04:24:54.720304 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370190.i3.zst
2020-01-21 04:24:58.671861 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370191.i3.zst
2020-01-21 04:25:00.922831 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370202.i3.zst
2020-01-21 04:25:01.356147 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370183.i3.zst
2020-01-21 04:25:02.304778 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370201.i3.zst
2020-01-21 04:25:03.044654 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370205.i3.zst
2020-01-21 04:25:05.245154 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370206.i3.zst
2020-01-21 04:25:14.205666 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370187.i3.zst
2020-01-21 04:25:18.566515 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370203.i3.zst
2020-01-21 04:25:18.679567 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-21 04:25:30.311351 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370203.i3.zst
2020-01-21 04:25:30.404052 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370199.i3.zst
2020-01-21 04:26:10.214083 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370183.i3.zst
2020-01-21 04:26:13.461588 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370188.i3.zst
2020-01-21 04:26:19.495225 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370186.i3.zst
2020-01-21 04:26:22.480507 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370204.i3.zst
2020-01-21 04:26:26.620717 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370184.i3.zst
2020-01-21 04:26:28.636076 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370193.i3.zst
2020-01-21 04:26:34.965808 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370185.i3.zst
2020-01-21 04:26:45.416120 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370194.i3.zst
2020-01-21 04:26:47.273801 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370191.i3.zst
2020-01-21 04:26:49.035799 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370189.i3.zst
2020-01-21 04:26:59.753810 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370202.i3.zst
2020-01-21 04:27:13.386401 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370195.i3.zst
2020-01-21 04:27:24.762071 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370205.i3.zst
2020-01-21 04:27:31.958505 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370201.i3.zst
2020-01-21 04:27:33.880145 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370197.i3.zst
2020-01-21 04:27:35.559462 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370190.i3.zst
2020-01-21 04:27:39.488891 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370200.i3.zst
2020-01-21 04:27:41.362174 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370198.i3.zst
2020-01-21 04:27:44.515791 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370206.i3.zst
2020-01-21 04:27:46.902209 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370187.i3.zst
2020-01-21 04:27:47.460477 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370192.i3.zst
2020-01-21 04:27:48.948584 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_7/corsika.020904.370196.i3.zst
2020-01-21 04:11:01.704287 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-21 04:12:26.783402 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_8/corsika.020904.370197.i3.zst
2020-01-21 04:12:33.266815 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_8/corsika.020904.370196.i3.zst
2020-01-21 04:12:38.491214 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_8/corsika.020904.370185.i3.zst
2020-01-21 04:12:42.891172 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_8/corsika.020904.370198.i3.zst
2020-01-21 04:12:47.383907 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_8/corsika.020904.370183.i3.zst
2020-01-21 04:12:51.329040 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_8/corsika.020904.370193.i3.zst
