INFO: CLOUD_REGION = "AWS-us-east-2"
INFO: Setup direct-multi
INFO: Parallelism 24
========== Multiple aria2c: 24
Wed Jan 22 04:59:54 UTC 2020
2020-01-22 05:06:50.566879 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_2/corsika.020904.370186.i3.zst
2020-01-22 04:59:55.412569 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-22 05:00:16.070169 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370184.i3.zst
2020-01-22 05:00:18.809188 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370205.i3.zst
2020-01-22 05:00:19.530759 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370196.i3.zst
2020-01-22 05:00:19.631379 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370195.i3.zst
2020-01-22 05:00:34.519308 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370197.i3.zst
2020-01-22 05:00:37.963726 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370194.i3.zst
2020-01-22 05:00:42.672131 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370190.i3.zst
2020-01-22 05:00:42.731361 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370183.i3.zst
2020-01-22 05:00:48.803737 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370198.i3.zst
2020-01-22 05:00:48.863190 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370188.i3.zst
2020-01-22 05:00:49.001967 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370189.i3.zst
2020-01-22 05:00:49.352701 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370192.i3.zst
2020-01-22 05:00:51.380307 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370199.i3.zst
2020-01-22 05:00:54.133649 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370191.i3.zst
2020-01-22 05:00:54.535241 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370203.i3.zst
2020-01-22 05:00:55.935756 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370187.i3.zst
2020-01-22 05:00:56.997928 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370204.i3.zst
2020-01-22 05:00:57.082920 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370193.i3.zst
2020-01-22 05:00:58.675510 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370186.i3.zst
2020-01-22 05:01:01.800091 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370201.i3.zst
2020-01-22 05:01:10.733995 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370206.i3.zst
2020-01-22 05:01:10.867666 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370185.i3.zst
2020-01-22 05:01:19.024926 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370202.i3.zst
2020-01-22 05:01:20.386999 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370200.i3.zst
2020-01-22 05:01:20.518718 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-22 05:02:06.000358 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370194.i3.zst
2020-01-22 05:02:09.629937 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370201.i3.zst
2020-01-22 05:02:11.674255 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370189.i3.zst
2020-01-22 05:02:11.878867 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370206.i3.zst
2020-01-22 05:02:11.902215 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370191.i3.zst
2020-01-22 05:02:12.987122 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370192.i3.zst
2020-01-22 05:02:13.201923 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370184.i3.zst
2020-01-22 05:02:13.204179 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370195.i3.zst
2020-01-22 05:02:13.267283 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370193.i3.zst
2020-01-22 05:02:13.788747 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370186.i3.zst
2020-01-22 05:02:14.167127 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370205.i3.zst
2020-01-22 05:02:14.819412 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370183.i3.zst
2020-01-22 05:02:15.362768 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370198.i3.zst
2020-01-22 05:02:15.660570 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370197.i3.zst
2020-01-22 05:02:16.284133 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370190.i3.zst
2020-01-22 05:02:17.025568 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370188.i3.zst
2020-01-22 05:02:17.199149 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370200.i3.zst
2020-01-22 05:02:18.954590 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370204.i3.zst
2020-01-22 05:02:19.250494 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370199.i3.zst
2020-01-22 05:02:21.377745 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370202.i3.zst
2020-01-22 05:02:21.625468 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370196.i3.zst
2020-01-22 05:02:21.750010 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370185.i3.zst
2020-01-22 05:02:23.190471 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370187.i3.zst
2020-01-22 05:02:25.970721 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370203.i3.zst
2020-01-22 05:02:26.081971 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-22 05:03:27.573826 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370194.i3.zst
2020-01-22 05:03:34.579977 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370188.i3.zst
2020-01-22 05:03:35.676707 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370197.i3.zst
2020-01-22 05:03:36.157411 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370204.i3.zst
2020-01-22 05:03:36.342786 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370192.i3.zst
2020-01-22 05:03:38.924656 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370201.i3.zst
2020-01-22 05:03:43.752804 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370190.i3.zst
2020-01-22 05:03:46.120007 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370200.i3.zst
2020-01-22 05:03:46.324668 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370185.i3.zst
2020-01-22 05:03:48.631606 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370198.i3.zst
2020-01-22 05:03:50.634714 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370193.i3.zst
2020-01-22 05:03:50.965503 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370195.i3.zst
2020-01-22 05:03:51.550511 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370206.i3.zst
2020-01-22 05:03:53.149108 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370202.i3.zst
2020-01-22 05:03:53.725158 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370199.i3.zst
2020-01-22 05:03:54.546903 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370191.i3.zst
2020-01-22 05:03:55.254040 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370183.i3.zst
2020-01-22 05:03:56.139722 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370184.i3.zst
2020-01-22 05:03:56.661308 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370196.i3.zst
2020-01-22 05:03:57.024944 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370203.i3.zst
2020-01-22 05:03:57.359410 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370187.i3.zst
2020-01-22 05:03:57.600472 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370205.i3.zst
2020-01-22 05:04:05.373423 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370189.i3.zst
2020-01-22 05:04:09.343660 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370186.i3.zst
2020-01-22 05:04:09.454107 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-22 05:04:51.903832 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370206.i3.zst
2020-01-22 05:04:52.395842 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370200.i3.zst
2020-01-22 05:04:59.914339 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370197.i3.zst
2020-01-22 05:05:00.907077 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370193.i3.zst
2020-01-22 05:05:00.925734 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370190.i3.zst
2020-01-22 05:05:02.377001 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370191.i3.zst
2020-01-22 05:05:03.903517 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370189.i3.zst
2020-01-22 05:05:04.760354 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370194.i3.zst
2020-01-22 05:05:05.329997 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370188.i3.zst
2020-01-22 05:05:05.905976 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370195.i3.zst
2020-01-22 05:05:07.344346 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370196.i3.zst
2020-01-22 05:05:07.577939 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370205.i3.zst
2020-01-22 05:05:09.473713 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370184.i3.zst
2020-01-22 05:05:09.653834 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370199.i3.zst
2020-01-22 05:05:10.110618 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370202.i3.zst
2020-01-22 05:05:11.275270 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370203.i3.zst
2020-01-22 05:05:12.309602 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370185.i3.zst
2020-01-22 05:05:12.417347 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370201.i3.zst
2020-01-22 05:05:12.927112 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370198.i3.zst
2020-01-22 05:05:13.062373 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370192.i3.zst
2020-01-22 05:05:15.130932 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370186.i3.zst
2020-01-22 05:05:17.127487 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370204.i3.zst
2020-01-22 05:05:17.290514 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370183.i3.zst
2020-01-22 05:05:19.199764 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370187.i3.zst
2020-01-22 05:05:19.319041 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-22 05:05:52.689745 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370198.i3.zst
2020-01-22 05:05:57.616746 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370193.i3.zst
2020-01-22 05:06:08.496495 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370197.i3.zst
2020-01-22 05:06:10.671391 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370188.i3.zst
2020-01-22 05:06:11.464190 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370189.i3.zst
2020-01-22 05:06:12.418096 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370206.i3.zst
2020-01-22 05:06:14.227978 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370202.i3.zst
2020-01-22 05:06:14.577126 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370192.i3.zst
2020-01-22 05:06:16.567367 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370190.i3.zst
2020-01-22 05:06:16.611099 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370199.i3.zst
2020-01-22 05:06:16.830682 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370205.i3.zst
2020-01-22 05:06:16.865149 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370185.i3.zst
2020-01-22 05:06:17.303762 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370200.i3.zst
2020-01-22 05:06:18.284805 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370203.i3.zst
2020-01-22 05:06:18.964280 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370186.i3.zst
2020-01-22 05:06:19.001866 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370191.i3.zst
2020-01-22 05:06:20.259770 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370184.i3.zst
2020-01-22 05:06:22.059386 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370187.i3.zst
2020-01-22 05:06:22.397730 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370196.i3.zst
2020-01-22 05:06:24.116061 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370201.i3.zst
2020-01-22 05:06:25.356680 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370195.i3.zst
2020-01-22 05:06:26.677766 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370204.i3.zst
2020-01-22 05:06:28.891752 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370194.i3.zst
2020-01-22 05:06:29.435843 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370183.i3.zst
2020-01-22 05:06:29.563041 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-22 05:06:54.608969 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370205.i3.zst
2020-01-22 05:07:00.638808 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370190.i3.zst
2020-01-22 05:07:01.124231 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370202.i3.zst
2020-01-22 05:07:03.080632 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370193.i3.zst
2020-01-22 05:07:03.123541 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370189.i3.zst
2020-01-22 05:07:03.638493 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370183.i3.zst
2020-01-22 05:07:04.110968 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370204.i3.zst
2020-01-22 05:07:04.123455 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370206.i3.zst
2020-01-22 05:07:05.002542 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370195.i3.zst
2020-01-22 05:07:05.684798 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370185.i3.zst
2020-01-22 05:07:06.006001 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370198.i3.zst
2020-01-22 05:07:06.334264 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370201.i3.zst
2020-01-22 05:07:06.457698 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370186.i3.zst
2020-01-22 05:07:07.627989 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370203.i3.zst
2020-01-22 05:07:08.288018 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370184.i3.zst
2020-01-22 05:07:08.567934 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370188.i3.zst
2020-01-22 05:07:08.701022 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370194.i3.zst
2020-01-22 05:07:08.813783 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370196.i3.zst
2020-01-22 05:07:08.932597 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370199.i3.zst
2020-01-22 05:07:11.103083 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370200.i3.zst
2020-01-22 05:07:11.689726 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370197.i3.zst
2020-01-22 05:07:11.880187 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370192.i3.zst
2020-01-22 05:07:12.008400 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370187.i3.zst
2020-01-22 05:07:12.538064 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_3/corsika.020904.370191.i3.zst
2020-01-22 04:59:55.412700 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-22 05:00:17.293839 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_4/corsika.020904.370192.i3.zst
2020-01-22 05:00:33.382445 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_4/corsika.020904.370188.i3.zst
2020-01-22 05:00:36.632314 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_4/corsika.020904.370197.i3.zst
2020-01-22 05:00:44.973472 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_4/corsika.020904.370185.i3.zst
2020-01-22 05:00:52.875190 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_4/corsika.020904.370199.i3.zst
2020-01-22 05:00:54.626405 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_4/corsika.020904.370186.i3.zst
2020-01-22 05:00:54.638168 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_4/corsika.020904.370183.i3.zst
2020-01-22 05:00:55.469631 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_4/corsika.020904.370190.i3.zst
2020-01-22 05:00:59.966368 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_4/corsika.020904.370193.i3.zst
2020-01-22 05:01:01.482698 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_4/corsika.020904.370187.i3.zst
2020-01-22 05:01:02.041261 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_4/corsika.020904.370205.i3.zst
2020-01-22 05:01:02.614974 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_4/corsika.020904.370191.i3.zst
2020-01-22 05:01:05.207917 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_4/corsika.020904.370184.i3.zst
2020-01-22 05:01:06.806797 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_4/corsika.020904.370203.i3.zst
2020-01-22 05:01:07.420510 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_4/corsika.020904.370204.i3.zst
2020-01-22 05:01:08.253967 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_4/corsika.020904.370202.i3.zst
2020-01-22 05:01:08.379559 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_4/corsika.020904.370206.i3.zst
2020-01-22 05:01:12.047209 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_4/corsika.020904.370200.i3.zst
2020-01-22 05:01:12.593945 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_4/corsika.020904.370194.i3.zst
2020-01-22 05:01:16.222511 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_4/corsika.020904.370195.i3.zst
2020-01-22 05:01:16.346050 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_4/corsika.020904.370201.i3.zst
2020-01-22 05:01:20.312288 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_4/corsika.020904.370189.i3.zst
