INFO: CLOUD_REGION = "AZURE-westus2"
INFO: Setup direct-multi
INFO: Parallelism 24
========== Multiple aria2c: 24
Thu Jan 16 11:28:08 UTC 2020
2020-01-16 11:31:07.495447 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_0/corsika.020904.370199.i3.zst
2020-01-16 11:31:10.116481 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_0/corsika.020904.370186.i3.zst
2020-01-16 11:31:12.209447 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_0/corsika.020904.370195.i3.zst
2020-01-16 11:31:21.473625 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_0/corsika.020904.370187.i3.zst
2020-01-16 11:31:21.643897 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-16 11:33:03.389201 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_0/corsika.020904.370197.i3.zst
2020-01-16 11:33:03.927526 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_0/corsika.020904.370202.i3.zst
2020-01-16 11:33:04.845222 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_0/corsika.020904.370200.i3.zst
2020-01-16 11:33:05.957383 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_0/corsika.020904.370194.i3.zst
2020-01-16 11:33:06.683519 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_0/corsika.020904.370193.i3.zst
2020-01-16 11:33:09.755301 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_0/corsika.020904.370205.i3.zst
2020-01-16 11:33:09.862034 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_0/corsika.020904.370190.i3.zst
2020-01-16 11:33:10.398680 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_0/corsika.020904.370185.i3.zst
2020-01-16 11:33:10.845442 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_0/corsika.020904.370201.i3.zst
2020-01-16 11:33:12.642422 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_0/corsika.020904.370183.i3.zst
2020-01-16 11:33:12.734283 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_0/corsika.020904.370188.i3.zst
2020-01-16 11:33:14.357024 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_0/corsika.020904.370189.i3.zst
2020-01-16 11:33:15.438181 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_0/corsika.020904.370184.i3.zst
2020-01-16 11:33:15.695024 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_0/corsika.020904.370206.i3.zst
2020-01-16 11:33:16.277501 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_0/corsika.020904.370195.i3.zst
2020-01-16 11:33:17.765942 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_0/corsika.020904.370196.i3.zst
2020-01-16 11:33:17.893989 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_0/corsika.020904.370199.i3.zst
2020-01-16 11:33:18.377420 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_0/corsika.020904.370198.i3.zst
2020-01-16 11:33:20.148881 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_0/corsika.020904.370191.i3.zst
2020-01-16 11:33:20.428261 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_0/corsika.020904.370204.i3.zst
2020-01-16 11:33:21.575702 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_0/corsika.020904.370192.i3.zst
2020-01-16 11:33:25.395672 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_0/corsika.020904.370203.i3.zst
2020-01-16 11:33:27.283403 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_0/corsika.020904.370186.i3.zst
2020-01-16 11:33:30.394346 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_0/corsika.020904.370187.i3.zst
2020-01-16 11:33:30.628581 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-16 11:35:03.755566 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_0/corsika.020904.370193.i3.zst
2020-01-16 11:35:10.163809 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_0/corsika.020904.370184.i3.zst
2020-01-16 11:35:10.978976 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_0/corsika.020904.370205.i3.zst
2020-01-16 11:35:12.483878 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_0/corsika.020904.370202.i3.zst
2020-01-16 11:35:12.726136 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_0/corsika.020904.370192.i3.zst
2020-01-16 11:35:14.843939 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_0/corsika.020904.370197.i3.zst
2020-01-16 11:35:15.650255 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_0/corsika.020904.370206.i3.zst
2020-01-16 11:35:17.273229 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_0/corsika.020904.370189.i3.zst
2020-01-16 11:35:18.603427 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_0/corsika.020904.370204.i3.zst
2020-01-16 11:35:19.938419 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_0/corsika.020904.370198.i3.zst
2020-01-16 11:35:21.263679 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_0/corsika.020904.370191.i3.zst
2020-01-16 11:35:21.449785 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_0/corsika.020904.370199.i3.zst
2020-01-16 11:35:21.541349 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_0/corsika.020904.370185.i3.zst
2020-01-16 11:35:21.887349 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_0/corsika.020904.370188.i3.zst
2020-01-16 11:35:22.065862 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_0/corsika.020904.370194.i3.zst
2020-01-16 11:35:22.505051 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_0/corsika.020904.370201.i3.zst
2020-01-16 11:35:23.449458 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_0/corsika.020904.370200.i3.zst
2020-01-16 11:35:24.543518 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_0/corsika.020904.370190.i3.zst
2020-01-16 11:35:25.793058 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_0/corsika.020904.370195.i3.zst
2020-01-16 11:35:28.115695 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_0/corsika.020904.370196.i3.zst
2020-01-16 11:35:31.852781 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_0/corsika.020904.370183.i3.zst
2020-01-16 11:35:34.793427 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_0/corsika.020904.370203.i3.zst
2020-01-16 11:35:43.563486 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_0/corsika.020904.370187.i3.zst
2020-01-16 11:35:46.802291 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_0/corsika.020904.370186.i3.zst
2020-01-16 11:35:47.008956 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-16 11:37:26.349146 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_0/corsika.020904.370188.i3.zst
2020-01-16 11:37:27.845057 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_0/corsika.020904.370189.i3.zst
2020-01-16 11:37:33.375872 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_0/corsika.020904.370198.i3.zst
2020-01-16 11:37:33.947305 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_0/corsika.020904.370184.i3.zst
2020-01-16 11:37:34.168912 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_0/corsika.020904.370190.i3.zst
2020-01-16 11:37:34.906812 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_0/corsika.020904.370197.i3.zst
2020-01-16 11:37:36.138099 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_0/corsika.020904.370185.i3.zst
2020-01-16 11:37:36.745321 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_0/corsika.020904.370191.i3.zst
2020-01-16 11:37:37.090098 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_0/corsika.020904.370202.i3.zst
2020-01-16 11:37:37.430463 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_0/corsika.020904.370206.i3.zst
2020-01-16 11:37:37.815649 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_0/corsika.020904.370193.i3.zst
2020-01-16 11:37:38.235815 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_0/corsika.020904.370196.i3.zst
2020-01-16 11:37:38.542734 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_0/corsika.020904.370183.i3.zst
2020-01-16 11:37:38.906644 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_0/corsika.020904.370205.i3.zst
2020-01-16 11:37:41.444757 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_0/corsika.020904.370195.i3.zst
2020-01-16 11:37:41.915349 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_0/corsika.020904.370204.i3.zst
2020-01-16 11:37:42.337956 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_0/corsika.020904.370200.i3.zst
2020-01-16 11:37:43.486570 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_0/corsika.020904.370194.i3.zst
2020-01-16 11:37:43.599996 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_0/corsika.020904.370203.i3.zst
2020-01-16 11:37:43.745209 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_0/corsika.020904.370187.i3.zst
2020-01-16 11:37:43.945708 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_0/corsika.020904.370199.i3.zst
2020-01-16 11:37:44.051030 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_0/corsika.020904.370201.i3.zst
2020-01-16 11:37:48.677269 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_0/corsika.020904.370192.i3.zst
2020-01-16 11:37:51.012178 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_0/corsika.020904.370186.i3.zst
2020-01-16 11:28:08.866755 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-16 11:28:23.772367 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_1/corsika.020904.370196.i3.zst
2020-01-16 11:28:24.160667 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_1/corsika.020904.370187.i3.zst
2020-01-16 11:28:25.160015 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_1/corsika.020904.370195.i3.zst
2020-01-16 11:28:25.819990 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_1/corsika.020904.370193.i3.zst
2020-01-16 11:28:26.269376 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_1/corsika.020904.370183.i3.zst
2020-01-16 11:28:26.841175 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_1/corsika.020904.370197.i3.zst
2020-01-16 11:28:27.041595 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_1/corsika.020904.370202.i3.zst
2020-01-16 11:28:27.208714 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_1/corsika.020904.370199.i3.zst
2020-01-16 11:28:27.227623 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_1/corsika.020904.370201.i3.zst
2020-01-16 11:28:27.552580 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_1/corsika.020904.370200.i3.zst
2020-01-16 11:28:27.686618 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_1/corsika.020904.370204.i3.zst
