INFO: CLOUD_REGION = "PRP"
INFO: Setup direct-multi
INFO: Parallelism 24
========== Multiple aria2c: 24
Sat Feb  8 04:30:36 UTC 2020
2020-02-08 04:33:06.495004 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_0/corsika.020904.370201.i3.zst
2020-02-08 04:33:07.371596 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_0/corsika.020904.370206.i3.zst
2020-02-08 04:33:09.904840 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_0/corsika.020904.370203.i3.zst
2020-02-08 04:33:11.586399 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_0/corsika.020904.370194.i3.zst
2020-02-08 04:33:11.777771 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-02-08 04:33:33.444008 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_0/corsika.020904.370183.i3.zst
2020-02-08 04:33:34.507729 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_0/corsika.020904.370206.i3.zst
2020-02-08 04:33:34.535091 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_0/corsika.020904.370184.i3.zst
2020-02-08 04:33:36.243778 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_0/corsika.020904.370198.i3.zst
2020-02-08 04:33:36.526075 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_0/corsika.020904.370197.i3.zst
2020-02-08 04:33:37.012390 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_0/corsika.020904.370202.i3.zst
2020-02-08 04:33:38.735595 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_0/corsika.020904.370203.i3.zst
2020-02-08 04:33:39.175585 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_0/corsika.020904.370194.i3.zst
2020-02-08 04:33:39.680268 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_0/corsika.020904.370193.i3.zst
2020-02-08 04:33:42.798324 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_0/corsika.020904.370200.i3.zst
2020-02-08 04:33:42.864608 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_0/corsika.020904.370190.i3.zst
2020-02-08 04:33:43.596165 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_0/corsika.020904.370205.i3.zst
2020-02-08 04:33:44.032969 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_0/corsika.020904.370189.i3.zst
2020-02-08 04:33:44.122707 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_0/corsika.020904.370201.i3.zst
2020-02-08 04:33:45.377186 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_0/corsika.020904.370188.i3.zst
2020-02-08 04:33:46.564720 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_0/corsika.020904.370185.i3.zst
2020-02-08 04:33:49.834232 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_0/corsika.020904.370199.i3.zst
2020-02-08 04:33:50.679409 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_0/corsika.020904.370191.i3.zst
2020-02-08 04:33:52.652294 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_0/corsika.020904.370196.i3.zst
2020-02-08 04:33:53.313697 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_0/corsika.020904.370204.i3.zst
2020-02-08 04:33:55.530867 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_0/corsika.020904.370186.i3.zst
2020-02-08 04:33:58.360548 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_0/corsika.020904.370195.i3.zst
2020-02-08 04:33:58.690139 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_0/corsika.020904.370187.i3.zst
2020-02-08 04:34:01.570774 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_0/corsika.020904.370192.i3.zst
2020-02-08 04:34:01.727559 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-02-08 04:34:28.265556 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_0/corsika.020904.370188.i3.zst
2020-02-08 04:34:34.014566 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_0/corsika.020904.370200.i3.zst
2020-02-08 04:34:34.831033 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_0/corsika.020904.370189.i3.zst
2020-02-08 04:34:34.956324 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_0/corsika.020904.370197.i3.zst
2020-02-08 04:34:37.123095 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_0/corsika.020904.370198.i3.zst
2020-02-08 04:34:37.668691 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_0/corsika.020904.370196.i3.zst
2020-02-08 04:34:38.313886 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_0/corsika.020904.370185.i3.zst
2020-02-08 04:34:39.207945 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_0/corsika.020904.370183.i3.zst
2020-02-08 04:34:39.700091 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_0/corsika.020904.370191.i3.zst
2020-02-08 04:34:39.707497 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_0/corsika.020904.370201.i3.zst
2020-02-08 04:34:39.713347 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_0/corsika.020904.370199.i3.zst
2020-02-08 04:34:40.485801 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_0/corsika.020904.370190.i3.zst
2020-02-08 04:34:40.821772 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_0/corsika.020904.370184.i3.zst
2020-02-08 04:34:41.152391 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_0/corsika.020904.370193.i3.zst
2020-02-08 04:34:41.994858 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_0/corsika.020904.370202.i3.zst
2020-02-08 04:34:42.115272 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_0/corsika.020904.370203.i3.zst
2020-02-08 04:34:42.170158 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_0/corsika.020904.370186.i3.zst
2020-02-08 04:34:42.593215 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_0/corsika.020904.370206.i3.zst
2020-02-08 04:34:43.705409 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_0/corsika.020904.370205.i3.zst
2020-02-08 04:34:45.198648 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_0/corsika.020904.370192.i3.zst
2020-02-08 04:34:46.388340 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_0/corsika.020904.370187.i3.zst
2020-02-08 04:34:46.689644 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_0/corsika.020904.370195.i3.zst
2020-02-08 04:34:47.331708 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_0/corsika.020904.370204.i3.zst
2020-02-08 04:34:47.841649 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_0/corsika.020904.370194.i3.zst
2020-02-08 04:34:48.024137 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-02-08 04:35:14.866593 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_0/corsika.020904.370187.i3.zst
2020-02-08 04:35:16.324611 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_0/corsika.020904.370184.i3.zst
2020-02-08 04:35:16.550719 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_0/corsika.020904.370206.i3.zst
2020-02-08 04:35:16.795147 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_0/corsika.020904.370189.i3.zst
2020-02-08 04:35:17.167140 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_0/corsika.020904.370188.i3.zst
2020-02-08 04:35:17.330950 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_0/corsika.020904.370200.i3.zst
2020-02-08 04:35:19.819390 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_0/corsika.020904.370186.i3.zst
2020-02-08 04:35:20.634158 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_0/corsika.020904.370197.i3.zst
2020-02-08 04:35:20.671673 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_0/corsika.020904.370205.i3.zst
2020-02-08 04:35:21.239483 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_0/corsika.020904.370190.i3.zst
2020-02-08 04:35:21.567904 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_0/corsika.020904.370201.i3.zst
2020-02-08 04:35:21.701942 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_0/corsika.020904.370194.i3.zst
2020-02-08 04:35:21.803562 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_0/corsika.020904.370191.i3.zst
2020-02-08 04:35:24.822470 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_0/corsika.020904.370202.i3.zst
2020-02-08 04:35:25.293308 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_0/corsika.020904.370203.i3.zst
2020-02-08 04:35:25.941548 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_0/corsika.020904.370199.i3.zst
2020-02-08 04:35:26.046705 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_0/corsika.020904.370185.i3.zst
2020-02-08 04:35:26.446562 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_0/corsika.020904.370196.i3.zst
2020-02-08 04:35:26.550936 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_0/corsika.020904.370183.i3.zst
2020-02-08 04:35:28.191360 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_0/corsika.020904.370193.i3.zst
2020-02-08 04:35:28.389290 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_0/corsika.020904.370195.i3.zst
2020-02-08 04:35:28.743890 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_0/corsika.020904.370204.i3.zst
2020-02-08 04:35:30.652504 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_0/corsika.020904.370192.i3.zst
2020-02-08 04:35:31.010603 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_0/corsika.020904.370198.i3.zst
2020-02-08 04:30:36.586048 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-02-08 04:31:20.525428 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_1/corsika.020904.370196.i3.zst
2020-02-08 04:31:24.277249 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_1/corsika.020904.370194.i3.zst
2020-02-08 04:31:27.024594 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_1/corsika.020904.370198.i3.zst
2020-02-08 04:31:27.496035 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_1/corsika.020904.370197.i3.zst
2020-02-08 04:31:27.572969 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_1/corsika.020904.370189.i3.zst
2020-02-08 04:31:28.747997 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_1/corsika.020904.370187.i3.zst
2020-02-08 04:31:28.868990 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_1/corsika.020904.370183.i3.zst
2020-02-08 04:31:29.530230 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_1/corsika.020904.370190.i3.zst
2020-02-08 04:31:29.618345 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_1/corsika.020904.370202.i3.zst
2020-02-08 04:31:29.757216 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_1/corsika.020904.370193.i3.zst
2020-02-08 04:31:30.781792 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_1/corsika.020904.370188.i3.zst
