INFO: CLOUD_REGION = "AZURE-southcentralus"
INFO: Setup direct-multi
INFO: Parallelism 24
========== Multiple aria2c: 24
Fri Jan 17 05:36:31 UTC 2020
2020-01-17 05:44:34.133137 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_0/corsika.020904.370192.i3.zst
2020-01-17 05:44:36.241589 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_0/corsika.020904.370203.i3.zst
2020-01-17 05:44:36.958998 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_0/corsika.020904.370190.i3.zst
2020-01-17 05:44:38.524706 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_0/corsika.020904.370204.i3.zst
2020-01-17 05:44:43.889835 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_0/corsika.020904.370186.i3.zst
2020-01-17 05:44:44.029275 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-17 05:46:31.519197 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_0/corsika.020904.370197.i3.zst
2020-01-17 05:46:32.180000 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_0/corsika.020904.370189.i3.zst
2020-01-17 05:46:33.357324 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_0/corsika.020904.370200.i3.zst
2020-01-17 05:46:33.521186 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_0/corsika.020904.370198.i3.zst
2020-01-17 05:46:34.155491 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_0/corsika.020904.370185.i3.zst
2020-01-17 05:46:34.173396 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_0/corsika.020904.370193.i3.zst
2020-01-17 05:46:34.329966 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_0/corsika.020904.370206.i3.zst
2020-01-17 05:46:35.794021 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_0/corsika.020904.370194.i3.zst
2020-01-17 05:46:36.738724 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_0/corsika.020904.370199.i3.zst
2020-01-17 05:46:37.559702 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_0/corsika.020904.370205.i3.zst
2020-01-17 05:46:37.605020 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_0/corsika.020904.370201.i3.zst
2020-01-17 05:46:38.671745 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_0/corsika.020904.370190.i3.zst
2020-01-17 05:46:38.673013 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_0/corsika.020904.370184.i3.zst
2020-01-17 05:46:39.087734 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_0/corsika.020904.370202.i3.zst
2020-01-17 05:46:39.255339 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_0/corsika.020904.370188.i3.zst
2020-01-17 05:46:40.038230 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_0/corsika.020904.370191.i3.zst
2020-01-17 05:46:40.325848 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_0/corsika.020904.370192.i3.zst
2020-01-17 05:46:41.187587 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_0/corsika.020904.370195.i3.zst
2020-01-17 05:46:43.392757 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_0/corsika.020904.370183.i3.zst
2020-01-17 05:46:46.729304 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_0/corsika.020904.370196.i3.zst
2020-01-17 05:46:48.676686 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_0/corsika.020904.370186.i3.zst
2020-01-17 05:46:50.346754 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_0/corsika.020904.370187.i3.zst
2020-01-17 05:46:53.665734 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_0/corsika.020904.370204.i3.zst
2020-01-17 05:47:01.434790 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_0/corsika.020904.370203.i3.zst
2020-01-17 05:47:01.610913 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-17 05:48:37.158005 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_0/corsika.020904.370201.i3.zst
2020-01-17 05:48:44.985403 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_0/corsika.020904.370193.i3.zst
2020-01-17 05:48:46.659844 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_0/corsika.020904.370189.i3.zst
2020-01-17 05:48:47.829284 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_0/corsika.020904.370183.i3.zst
2020-01-17 05:48:47.889757 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_0/corsika.020904.370197.i3.zst
2020-01-17 05:48:48.617025 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_0/corsika.020904.370202.i3.zst
2020-01-17 05:48:50.594767 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_0/corsika.020904.370194.i3.zst
2020-01-17 05:48:51.857942 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_0/corsika.020904.370185.i3.zst
2020-01-17 05:48:52.038700 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_0/corsika.020904.370188.i3.zst
2020-01-17 05:48:53.051874 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_0/corsika.020904.370192.i3.zst
2020-01-17 05:48:53.462775 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_0/corsika.020904.370198.i3.zst
2020-01-17 05:48:54.234869 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_0/corsika.020904.370199.i3.zst
2020-01-17 05:48:55.190336 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_0/corsika.020904.370205.i3.zst
2020-01-17 05:48:55.517073 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_0/corsika.020904.370196.i3.zst
2020-01-17 05:48:56.018098 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_0/corsika.020904.370190.i3.zst
2020-01-17 05:48:56.756421 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_0/corsika.020904.370206.i3.zst
2020-01-17 05:48:56.867009 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_0/corsika.020904.370191.i3.zst
2020-01-17 05:48:57.720416 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_0/corsika.020904.370200.i3.zst
2020-01-17 05:48:59.291178 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_0/corsika.020904.370195.i3.zst
2020-01-17 05:49:01.481613 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_0/corsika.020904.370184.i3.zst
2020-01-17 05:49:04.181727 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_0/corsika.020904.370204.i3.zst
2020-01-17 05:49:05.821863 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_0/corsika.020904.370187.i3.zst
2020-01-17 05:49:09.587278 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_0/corsika.020904.370203.i3.zst
2020-01-17 05:49:21.369079 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_0/corsika.020904.370186.i3.zst
2020-01-17 05:49:21.593851 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-17 05:50:38.774405 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_0/corsika.020904.370193.i3.zst
2020-01-17 05:50:38.954290 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_0/corsika.020904.370205.i3.zst
2020-01-17 05:50:39.604406 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_0/corsika.020904.370200.i3.zst
2020-01-17 05:50:39.894159 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_0/corsika.020904.370197.i3.zst
2020-01-17 05:50:39.900285 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_0/corsika.020904.370198.i3.zst
2020-01-17 05:50:39.917451 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_0/corsika.020904.370195.i3.zst
2020-01-17 05:50:40.173112 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_0/corsika.020904.370185.i3.zst
2020-01-17 05:50:40.253990 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_0/corsika.020904.370189.i3.zst
2020-01-17 05:50:40.264821 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_0/corsika.020904.370194.i3.zst
2020-01-17 05:50:40.437090 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_0/corsika.020904.370206.i3.zst
2020-01-17 05:50:40.719477 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_0/corsika.020904.370191.i3.zst
2020-01-17 05:50:40.842445 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_0/corsika.020904.370201.i3.zst
2020-01-17 05:50:40.980165 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_0/corsika.020904.370204.i3.zst
2020-01-17 05:50:41.214913 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_0/corsika.020904.370186.i3.zst
2020-01-17 05:50:41.322222 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_0/corsika.020904.370187.i3.zst
2020-01-17 05:50:41.583702 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_0/corsika.020904.370199.i3.zst
2020-01-17 05:50:41.632371 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_0/corsika.020904.370188.i3.zst
2020-01-17 05:50:41.701433 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_0/corsika.020904.370202.i3.zst
2020-01-17 05:50:41.751519 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_0/corsika.020904.370192.i3.zst
2020-01-17 05:50:41.908025 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_0/corsika.020904.370196.i3.zst
2020-01-17 05:50:42.468076 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_0/corsika.020904.370184.i3.zst
2020-01-17 05:50:42.468380 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_0/corsika.020904.370190.i3.zst
2020-01-17 05:50:43.044423 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_0/corsika.020904.370183.i3.zst
2020-01-17 05:50:43.084218 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_0/corsika.020904.370203.i3.zst
2020-01-17 05:36:31.633285 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-17 05:38:54.385993 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_1/corsika.020904.370202.i3.zst
2020-01-17 05:38:57.475710 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_1/corsika.020904.370206.i3.zst
2020-01-17 05:38:59.114552 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_1/corsika.020904.370189.i3.zst
2020-01-17 05:38:59.616859 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_1/corsika.020904.370197.i3.zst
2020-01-17 05:39:00.522476 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_1/corsika.020904.370194.i3.zst
2020-01-17 05:39:00.708339 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_1/corsika.020904.370185.i3.zst
2020-01-17 05:39:02.312207 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_1/corsika.020904.370200.i3.zst
2020-01-17 05:39:02.702532 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_1/corsika.020904.370193.i3.zst
2020-01-17 05:39:03.839599 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_1/corsika.020904.370201.i3.zst
2020-01-17 05:39:04.304351 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_1/corsika.020904.370198.i3.zst
2020-01-17 05:39:05.030944 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_1/corsika.020904.370196.i3.zst
