INFO: CLOUD_REGION = "AWS-ap-southeast-1"
INFO: Setup direct-multi
INFO: Parallelism 24
========== Multiple aria2c: 24
Thu Jan 23 02:41:06 UTC 2020
2020-01-23 03:02:47.619587 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370199.i3.zst
2020-01-23 03:03:01.933835 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370196.i3.zst
2020-01-23 03:03:03.361117 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370186.i3.zst
2020-01-23 03:03:14.786476 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370183.i3.zst
2020-01-23 03:03:20.152552 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370203.i3.zst
2020-01-23 03:03:20.261426 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-23 03:07:25.501465 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370193.i3.zst
2020-01-23 03:07:37.409206 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370189.i3.zst
2020-01-23 03:07:51.468475 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370197.i3.zst
2020-01-23 03:07:59.563791 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370205.i3.zst
2020-01-23 03:08:11.122403 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370194.i3.zst
2020-01-23 03:08:11.965249 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370196.i3.zst
2020-01-23 03:08:13.542965 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370195.i3.zst
2020-01-23 03:08:14.638450 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370191.i3.zst
2020-01-23 03:08:17.524739 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370198.i3.zst
2020-01-23 03:08:19.904731 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370185.i3.zst
2020-01-23 03:08:21.008075 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370188.i3.zst
2020-01-23 03:08:24.293502 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370192.i3.zst
2020-01-23 03:08:24.924695 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370190.i3.zst
2020-01-23 03:08:36.269455 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370183.i3.zst
2020-01-23 03:08:40.766444 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370201.i3.zst
2020-01-23 03:08:41.528137 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370202.i3.zst
2020-01-23 03:08:53.441986 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370184.i3.zst
2020-01-23 03:08:54.568472 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370204.i3.zst
2020-01-23 03:08:56.084395 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370200.i3.zst
2020-01-23 03:09:10.929379 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370187.i3.zst
2020-01-23 03:09:10.940523 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370206.i3.zst
2020-01-23 03:09:13.871307 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370203.i3.zst
2020-01-23 03:09:16.179688 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370199.i3.zst
2020-01-23 03:10:29.334099 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370186.i3.zst
2020-01-23 03:10:29.445569 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-23 03:14:51.845416 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370193.i3.zst
2020-01-23 03:14:58.993496 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370188.i3.zst
2020-01-23 03:15:03.059246 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370202.i3.zst
2020-01-23 03:15:13.122876 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370197.i3.zst
2020-01-23 03:15:15.697418 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370189.i3.zst
2020-01-23 03:15:19.746807 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370198.i3.zst
2020-01-23 03:15:21.071669 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370194.i3.zst
2020-01-23 03:15:23.881363 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370191.i3.zst
2020-01-23 03:15:30.688636 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370185.i3.zst
2020-01-23 03:15:32.459182 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370201.i3.zst
2020-01-23 03:15:32.783661 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370205.i3.zst
2020-01-23 03:15:33.718180 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370200.i3.zst
2020-01-23 03:15:41.520868 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370192.i3.zst
2020-01-23 03:15:41.527028 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370190.i3.zst
2020-01-23 03:15:42.559700 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370206.i3.zst
2020-01-23 03:15:43.297375 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370195.i3.zst
2020-01-23 03:15:45.487940 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370184.i3.zst
2020-01-23 03:15:46.298639 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370183.i3.zst
2020-01-23 03:15:47.461323 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370187.i3.zst
2020-01-23 03:15:56.984804 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370204.i3.zst
2020-01-23 03:16:03.415410 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370199.i3.zst
2020-01-23 03:16:04.317211 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370203.i3.zst
2020-01-23 03:16:24.390602 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370196.i3.zst
2020-01-23 03:17:12.698437 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370186.i3.zst
2020-01-23 03:17:12.811768 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-23 03:19:56.583719 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370198.i3.zst
2020-01-23 03:19:59.045674 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370187.i3.zst
2020-01-23 03:19:59.165750 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370195.i3.zst
2020-01-23 03:19:59.170933 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370184.i3.zst
2020-01-23 03:19:59.545776 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370201.i3.zst
2020-01-23 03:19:59.563560 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370199.i3.zst
2020-01-23 03:20:01.125134 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370188.i3.zst
2020-01-23 03:20:02.378075 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370191.i3.zst
2020-01-23 03:20:02.771213 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370196.i3.zst
2020-01-23 03:20:02.932027 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370203.i3.zst
2020-01-23 03:20:03.913694 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370202.i3.zst
2020-01-23 03:20:04.241515 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370189.i3.zst
2020-01-23 03:20:05.743886 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370197.i3.zst
2020-01-23 03:20:06.220510 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370200.i3.zst
2020-01-23 03:20:06.470922 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370183.i3.zst
2020-01-23 03:20:06.644191 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370186.i3.zst
2020-01-23 03:20:07.173325 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370194.i3.zst
2020-01-23 03:20:07.615595 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370193.i3.zst
2020-01-23 03:20:08.332180 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370190.i3.zst
2020-01-23 03:20:08.677765 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370206.i3.zst
2020-01-23 03:20:08.845181 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370192.i3.zst
2020-01-23 03:20:09.263190 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370185.i3.zst
2020-01-23 03:20:11.152209 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370204.i3.zst
2020-01-23 03:20:15.618325 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370205.i3.zst
2020-01-23 02:41:07.017036 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-23 02:46:42.886271 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_1/corsika.020904.370189.i3.zst
2020-01-23 02:46:44.301523 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_1/corsika.020904.370197.i3.zst
2020-01-23 02:47:01.279864 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_1/corsika.020904.370193.i3.zst
2020-01-23 02:47:01.683663 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_1/corsika.020904.370202.i3.zst
2020-01-23 02:47:02.525854 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_1/corsika.020904.370201.i3.zst
2020-01-23 02:47:06.065490 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_1/corsika.020904.370185.i3.zst
2020-01-23 02:47:10.954470 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_1/corsika.020904.370206.i3.zst
2020-01-23 02:47:11.577404 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_1/corsika.020904.370195.i3.zst
2020-01-23 02:47:11.786258 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_1/corsika.020904.370188.i3.zst
2020-01-23 02:47:15.866221 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_1/corsika.020904.370194.i3.zst
2020-01-23 02:47:16.511355 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_1/corsika.020904.370183.i3.zst
