INFO: CLOUD_REGION = "AWS-eu-west-1"
INFO: Setup direct-multi
INFO: Parallelism 24
========== Multiple aria2c: 24
Sat Jan 25 02:19:34 UTC 2020
2020-01-25 02:24:01.518796 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370203.i3.zst
2020-01-25 02:24:01.534811 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370186.i3.zst
2020-01-25 02:24:02.953071 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370191.i3.zst
2020-01-25 02:24:03.555163 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370192.i3.zst
2020-01-25 02:24:03.592280 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370187.i3.zst
2020-01-25 02:24:03.734087 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-25 02:24:29.151270 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370205.i3.zst
2020-01-25 02:24:29.368138 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370194.i3.zst
2020-01-25 02:24:34.109748 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370189.i3.zst
2020-01-25 02:24:36.689571 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370193.i3.zst
2020-01-25 02:24:42.870946 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370197.i3.zst
2020-01-25 02:24:43.383340 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370184.i3.zst
2020-01-25 02:24:47.084380 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370200.i3.zst
2020-01-25 02:24:51.542871 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370198.i3.zst
2020-01-25 02:24:51.836119 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370202.i3.zst
2020-01-25 02:24:52.320341 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370206.i3.zst
2020-01-25 02:24:55.322073 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370201.i3.zst
2020-01-25 02:24:56.948318 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370199.i3.zst
2020-01-25 02:24:57.494116 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370187.i3.zst
2020-01-25 02:24:59.650727 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370191.i3.zst
2020-01-25 02:25:02.050584 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370190.i3.zst
2020-01-25 02:25:04.298266 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370188.i3.zst
2020-01-25 02:25:07.902753 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370204.i3.zst
2020-01-25 02:25:09.107060 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370195.i3.zst
2020-01-25 02:25:10.269290 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370183.i3.zst
2020-01-25 02:25:12.628154 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370185.i3.zst
2020-01-25 02:25:15.150897 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370196.i3.zst
2020-01-25 02:25:19.193004 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370186.i3.zst
2020-01-25 02:25:22.530944 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370192.i3.zst
2020-01-25 02:25:28.826634 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370203.i3.zst
2020-01-25 02:25:28.954971 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-25 02:25:37.935595 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370197.i3.zst
2020-01-25 02:25:40.429820 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370202.i3.zst
2020-01-25 02:25:41.791195 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370194.i3.zst
2020-01-25 02:25:42.336431 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370183.i3.zst
2020-01-25 02:25:46.311378 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370204.i3.zst
2020-01-25 02:25:48.459802 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370193.i3.zst
2020-01-25 02:25:49.253283 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370184.i3.zst
2020-01-25 02:25:49.735437 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370201.i3.zst
2020-01-25 02:25:51.748439 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370185.i3.zst
2020-01-25 02:25:52.696903 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370187.i3.zst
2020-01-25 02:25:54.440696 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370188.i3.zst
2020-01-25 02:25:54.792326 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370200.i3.zst
2020-01-25 02:26:02.960360 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370206.i3.zst
2020-01-25 02:26:09.014189 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370198.i3.zst
2020-01-25 02:26:09.392796 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370190.i3.zst
2020-01-25 02:26:12.359018 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370191.i3.zst
2020-01-25 02:26:13.355204 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370195.i3.zst
2020-01-25 02:26:14.786802 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370189.i3.zst
2020-01-25 02:26:17.173586 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370205.i3.zst
2020-01-25 02:26:19.024230 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370203.i3.zst
2020-01-25 02:26:27.048959 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370186.i3.zst
2020-01-25 02:26:27.320402 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370196.i3.zst
2020-01-25 02:26:27.484210 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370192.i3.zst
2020-01-25 02:26:31.583051 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370199.i3.zst
2020-01-25 02:26:31.719656 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-25 02:27:14.561214 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370201.i3.zst
2020-01-25 02:27:24.298470 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370206.i3.zst
2020-01-25 02:27:25.399344 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370189.i3.zst
2020-01-25 02:27:25.932828 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370197.i3.zst
2020-01-25 02:27:31.165419 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370200.i3.zst
2020-01-25 02:27:34.619191 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370187.i3.zst
2020-01-25 02:27:37.091792 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370185.i3.zst
2020-01-25 02:27:37.114116 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370193.i3.zst
2020-01-25 02:27:37.720248 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370188.i3.zst
2020-01-25 02:27:38.225288 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370194.i3.zst
2020-01-25 02:27:39.526951 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370202.i3.zst
2020-01-25 02:27:41.240457 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370204.i3.zst
2020-01-25 02:27:41.470020 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370183.i3.zst
2020-01-25 02:27:42.423827 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370196.i3.zst
2020-01-25 02:27:42.950694 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370205.i3.zst
2020-01-25 02:27:44.639780 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370198.i3.zst
2020-01-25 02:27:47.685967 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370184.i3.zst
2020-01-25 02:27:48.160703 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370195.i3.zst
2020-01-25 02:27:48.506517 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370191.i3.zst
2020-01-25 02:27:52.143324 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370190.i3.zst
2020-01-25 02:27:53.036078 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370199.i3.zst
2020-01-25 02:27:57.184529 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370192.i3.zst
2020-01-25 02:27:57.853448 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370186.i3.zst
2020-01-25 02:27:57.924020 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_0/corsika.020904.370203.i3.zst
2020-01-25 02:19:35.819928 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-25 02:19:52.540987 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_1/corsika.020904.370200.i3.zst
2020-01-25 02:20:48.575247 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_1/corsika.020904.370189.i3.zst
2020-01-25 02:20:51.662399 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_1/corsika.020904.370188.i3.zst
2020-01-25 02:20:52.346237 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_1/corsika.020904.370193.i3.zst
2020-01-25 02:20:54.004557 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_1/corsika.020904.370197.i3.zst
2020-01-25 02:20:56.565469 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_1/corsika.020904.370195.i3.zst
2020-01-25 02:20:56.980476 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_1/corsika.020904.370191.i3.zst
2020-01-25 02:20:57.369741 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_1/corsika.020904.370206.i3.zst
2020-01-25 02:20:58.667188 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_1/corsika.020904.370201.i3.zst
2020-01-25 02:20:59.987836 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_1/corsika.020904.370199.i3.zst
2020-01-25 02:21:00.876583 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_1/corsika.020904.370198.i3.zst
