INFO: CLOUD_REGION = "GCP-europe-west1"
INFO: Setup direct-multi
INFO: Parallelism 24
========== Multiple aria2c: 24
Sat Jan 18 00:57:52 UTC 2020
2020-01-18 00:59:27.520310 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_3/corsika.020904.370201.i3.zst
2020-01-18 00:59:27.626945 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_3/corsika.020904.370192.i3.zst
2020-01-18 00:59:27.885543 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_3/corsika.020904.370202.i3.zst
2020-01-18 00:59:28.497032 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_3/corsika.020904.370184.i3.zst
2020-01-18 00:59:29.050318 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_3/corsika.020904.370199.i3.zst
2020-01-18 00:59:29.088150 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_3/corsika.020904.370204.i3.zst
2020-01-18 00:59:29.996672 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_3/corsika.020904.370189.i3.zst
2020-01-18 00:59:30.223217 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_3/corsika.020904.370187.i3.zst
2020-01-18 00:59:30.239821 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_3/corsika.020904.370195.i3.zst
2020-01-18 00:59:31.199225 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_3/corsika.020904.370191.i3.zst
2020-01-18 00:59:32.550995 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_3/corsika.020904.370205.i3.zst
2020-01-18 00:59:33.497847 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_3/corsika.020904.370183.i3.zst
2020-01-18 00:59:34.585739 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_3/corsika.020904.370193.i3.zst
2020-01-18 00:59:37.637077 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_3/corsika.020904.370186.i3.zst
2020-01-18 00:59:39.822875 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_3/corsika.020904.370190.i3.zst
2020-01-18 00:59:44.425025 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_3/corsika.020904.370206.i3.zst
2020-01-18 00:59:44.589929 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-18 00:59:58.155696 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_3/corsika.020904.370197.i3.zst
2020-01-18 00:59:58.728147 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_3/corsika.020904.370206.i3.zst
2020-01-18 00:59:58.819992 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_3/corsika.020904.370188.i3.zst
2020-01-18 00:59:59.346789 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_3/corsika.020904.370203.i3.zst
2020-01-18 00:59:59.804780 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_3/corsika.020904.370204.i3.zst
2020-01-18 00:59:59.892240 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_3/corsika.020904.370189.i3.zst
2020-01-18 00:59:59.910023 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_3/corsika.020904.370183.i3.zst
2020-01-18 00:59:59.969873 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_3/corsika.020904.370202.i3.zst
2020-01-18 01:00:00.526493 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_3/corsika.020904.370200.i3.zst
2020-01-18 01:00:00.673448 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_3/corsika.020904.370184.i3.zst
2020-01-18 01:00:00.702816 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_3/corsika.020904.370198.i3.zst
2020-01-18 01:00:01.021370 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_3/corsika.020904.370192.i3.zst
2020-01-18 01:00:02.346035 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_3/corsika.020904.370196.i3.zst
2020-01-18 01:00:02.793149 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_3/corsika.020904.370194.i3.zst
2020-01-18 01:00:02.919354 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_3/corsika.020904.370199.i3.zst
2020-01-18 01:00:03.571789 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_3/corsika.020904.370205.i3.zst
2020-01-18 01:00:03.748018 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_3/corsika.020904.370193.i3.zst
2020-01-18 01:00:04.410836 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_3/corsika.020904.370190.i3.zst
2020-01-18 01:00:04.942228 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_3/corsika.020904.370186.i3.zst
2020-01-18 01:00:05.703874 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_3/corsika.020904.370191.i3.zst
2020-01-18 01:00:05.845642 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_3/corsika.020904.370195.i3.zst
2020-01-18 01:00:06.298821 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_3/corsika.020904.370187.i3.zst
2020-01-18 01:00:06.549779 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_3/corsika.020904.370185.i3.zst
2020-01-18 01:00:17.296684 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_3/corsika.020904.370201.i3.zst
2020-01-18 01:00:17.456510 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-18 01:00:32.498743 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_3/corsika.020904.370190.i3.zst
2020-01-18 01:00:32.894660 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_3/corsika.020904.370202.i3.zst
2020-01-18 01:00:32.991662 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_3/corsika.020904.370206.i3.zst
2020-01-18 01:00:34.052274 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_3/corsika.020904.370189.i3.zst
2020-01-18 01:00:35.236261 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_3/corsika.020904.370201.i3.zst
2020-01-18 01:00:36.513191 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_3/corsika.020904.370203.i3.zst
2020-01-18 01:00:36.900903 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_3/corsika.020904.370186.i3.zst
2020-01-18 01:00:37.348937 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_3/corsika.020904.370184.i3.zst
2020-01-18 01:00:37.689472 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_3/corsika.020904.370191.i3.zst
2020-01-18 01:00:38.316804 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_3/corsika.020904.370188.i3.zst
2020-01-18 01:00:39.471325 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_3/corsika.020904.370204.i3.zst
2020-01-18 01:00:39.684188 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_3/corsika.020904.370192.i3.zst
2020-01-18 01:00:39.966994 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_3/corsika.020904.370199.i3.zst
2020-01-18 01:00:40.319425 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_3/corsika.020904.370197.i3.zst
2020-01-18 01:00:40.686563 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_3/corsika.020904.370195.i3.zst
2020-01-18 01:00:41.256350 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_3/corsika.020904.370198.i3.zst
2020-01-18 01:00:41.618188 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_3/corsika.020904.370193.i3.zst
2020-01-18 01:00:43.492383 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_3/corsika.020904.370205.i3.zst
2020-01-18 01:00:43.545408 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_3/corsika.020904.370194.i3.zst
2020-01-18 01:00:45.881218 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_3/corsika.020904.370200.i3.zst
2020-01-18 01:00:47.329195 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_3/corsika.020904.370187.i3.zst
2020-01-18 01:00:48.971946 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_3/corsika.020904.370185.i3.zst
2020-01-18 01:00:56.129762 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_3/corsika.020904.370183.i3.zst
2020-01-18 01:00:57.324618 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_3/corsika.020904.370196.i3.zst
2020-01-18 01:00:57.502504 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-18 01:01:08.383310 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_3/corsika.020904.370193.i3.zst
2020-01-18 01:01:09.406160 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_3/corsika.020904.370198.i3.zst
2020-01-18 01:01:09.507292 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_3/corsika.020904.370192.i3.zst
2020-01-18 01:01:09.873039 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_3/corsika.020904.370186.i3.zst
2020-01-18 01:01:10.259518 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_3/corsika.020904.370205.i3.zst
2020-01-18 01:01:10.858617 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_3/corsika.020904.370184.i3.zst
2020-01-18 01:01:10.892368 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_3/corsika.020904.370202.i3.zst
2020-01-18 01:01:11.208530 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_3/corsika.020904.370200.i3.zst
2020-01-18 01:01:11.583557 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_3/corsika.020904.370197.i3.zst
2020-01-18 01:01:12.500889 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_3/corsika.020904.370191.i3.zst
2020-01-18 01:01:13.353356 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_3/corsika.020904.370190.i3.zst
2020-01-18 01:01:13.376274 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_3/corsika.020904.370189.i3.zst
2020-01-18 01:01:14.139292 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_3/corsika.020904.370185.i3.zst
2020-01-18 01:01:14.409876 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_3/corsika.020904.370204.i3.zst
2020-01-18 01:01:14.593884 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_3/corsika.020904.370194.i3.zst
2020-01-18 01:01:14.759898 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_3/corsika.020904.370188.i3.zst
2020-01-18 01:01:14.850135 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_3/corsika.020904.370195.i3.zst
2020-01-18 01:01:15.172164 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_3/corsika.020904.370206.i3.zst
2020-01-18 01:01:16.192250 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_3/corsika.020904.370201.i3.zst
2020-01-18 01:01:16.569033 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_3/corsika.020904.370196.i3.zst
2020-01-18 01:01:17.060966 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_3/corsika.020904.370199.i3.zst
2020-01-18 01:01:17.659068 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_3/corsika.020904.370183.i3.zst
2020-01-18 01:01:18.356843 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_3/corsika.020904.370187.i3.zst
2020-01-18 01:01:19.266932 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_3/corsika.020904.370203.i3.zst
2020-01-18 00:57:53.273227 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-18 00:58:10.922879 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_4/corsika.020904.370198.i3.zst
2020-01-18 00:58:14.234224 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_4/corsika.020904.370195.i3.zst
2020-01-18 00:58:14.798648 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_4/corsika.020904.370187.i3.zst
2020-01-18 00:58:15.349552 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_4/corsika.020904.370202.i3.zst
2020-01-18 00:58:19.004843 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_4/corsika.020904.370193.i3.zst
2020-01-18 00:58:19.987977 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_4/corsika.020904.370184.i3.zst
2020-01-18 00:58:20.073526 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_4/corsika.020904.370191.i3.zst
2020-01-18 00:58:20.359794 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_4/corsika.020904.370190.i3.zst
2020-01-18 00:58:22.291519 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_4/corsika.020904.370188.i3.zst
2020-01-18 00:58:24.650605 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_4/corsika.020904.370189.i3.zst
2020-01-18 00:58:24.901702 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_4/corsika.020904.370206.i3.zst
2020-01-18 00:58:27.009075 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_4/corsika.020904.370186.i3.zst
2020-01-18 00:58:27.497506 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_4/corsika.020904.370194.i3.zst
2020-01-18 00:58:28.883504 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_4/corsika.020904.370203.i3.zst
2020-01-18 00:58:31.843695 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_4/corsika.020904.370185.i3.zst
2020-01-18 00:58:31.859029 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_4/corsika.020904.370201.i3.zst
2020-01-18 00:58:41.307372 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_4/corsika.020904.370192.i3.zst
2020-01-18 00:58:41.379958 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_4/corsika.020904.370205.i3.zst
2020-01-18 00:58:42.973203 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_4/corsika.020904.370196.i3.zst
2020-01-18 00:58:43.469366 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_4/corsika.020904.370197.i3.zst
2020-01-18 00:58:45.356210 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_4/corsika.020904.370183.i3.zst
2020-01-18 00:58:50.575189 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_4/corsika.020904.370200.i3.zst
2020-01-18 00:58:51.224019 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_4/corsika.020904.370204.i3.zst
2020-01-18 00:59:03.647551 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_4/corsika.020904.370199.i3.zst
2020-01-18 00:59:03.801689 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-18 00:59:13.174250 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_4/corsika.020904.370204.i3.zst
2020-01-18 00:59:15.645674 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_4/corsika.020904.370195.i3.zst
2020-01-18 00:59:16.983584 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_4/corsika.020904.370198.i3.zst
2020-01-18 00:59:17.655398 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_4/corsika.020904.370201.i3.zst
2020-01-18 00:59:18.053077 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_4/corsika.020904.370205.i3.zst
2020-01-18 00:59:18.131724 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_4/corsika.020904.370189.i3.zst
2020-01-18 00:59:18.404000 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_4/corsika.020904.370192.i3.zst
2020-01-18 00:59:18.991689 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_4/corsika.020904.370190.i3.zst
2020-01-18 00:59:19.366442 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_4/corsika.020904.370196.i3.zst
2020-01-18 00:59:19.388480 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_4/corsika.020904.370185.i3.zst
2020-01-18 00:59:19.904905 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_4/corsika.020904.370188.i3.zst
2020-01-18 00:59:20.318910 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_4/corsika.020904.370200.i3.zst
2020-01-18 00:59:21.897080 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_4/corsika.020904.370203.i3.zst
2020-01-18 00:59:22.380728 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_4/corsika.020904.370199.i3.zst
2020-01-18 00:59:22.744014 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_4/corsika.020904.370183.i3.zst
2020-01-18 00:59:23.991832 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_4/corsika.020904.370206.i3.zst
2020-01-18 00:59:24.460806 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_4/corsika.020904.370184.i3.zst
2020-01-18 00:59:24.516320 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_4/corsika.020904.370194.i3.zst
2020-01-18 00:59:25.281298 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_4/corsika.020904.370193.i3.zst
2020-01-18 00:59:25.298015 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_4/corsika.020904.370202.i3.zst
2020-01-18 00:59:26.467153 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_4/corsika.020904.370197.i3.zst
2020-01-18 00:59:28.330241 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_4/corsika.020904.370191.i3.zst
2020-01-18 00:59:28.673455 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_4/corsika.020904.370187.i3.zst
2020-01-18 00:59:29.749946 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_4/corsika.020904.370186.i3.zst
2020-01-18 00:59:29.920615 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-18 00:59:53.230272 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_4/corsika.020904.370194.i3.zst
2020-01-18 00:59:53.729489 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_4/corsika.020904.370197.i3.zst
2020-01-18 00:59:54.640432 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_4/corsika.020904.370188.i3.zst
2020-01-18 00:59:54.721463 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_4/corsika.020904.370185.i3.zst
2020-01-18 00:59:57.776992 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_4/corsika.020904.370198.i3.zst
2020-01-18 00:59:58.657596 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_4/corsika.020904.370196.i3.zst
2020-01-18 00:59:59.464346 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_4/corsika.020904.370189.i3.zst
2020-01-18 01:00:01.174225 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_4/corsika.020904.370206.i3.zst
2020-01-18 01:00:02.117178 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_4/corsika.020904.370199.i3.zst
2020-01-18 01:00:02.177608 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_4/corsika.020904.370195.i3.zst
2020-01-18 01:00:03.316391 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_4/corsika.020904.370193.i3.zst
2020-01-18 01:00:03.713949 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_4/corsika.020904.370205.i3.zst
2020-01-18 01:00:04.144595 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_4/corsika.020904.370184.i3.zst
2020-01-18 01:00:04.260255 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_4/corsika.020904.370200.i3.zst
2020-01-18 01:00:04.810120 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_4/corsika.020904.370192.i3.zst
2020-01-18 01:00:04.818949 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_4/corsika.020904.370204.i3.zst
2020-01-18 01:00:05.003635 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_4/corsika.020904.370201.i3.zst
2020-01-18 01:00:05.109276 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_4/corsika.020904.370187.i3.zst
2020-01-18 01:00:05.182191 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_4/corsika.020904.370203.i3.zst
2020-01-18 01:00:06.472429 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_4/corsika.020904.370186.i3.zst
2020-01-18 01:00:06.696006 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_4/corsika.020904.370191.i3.zst
2020-01-18 01:00:07.512492 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_4/corsika.020904.370190.i3.zst
2020-01-18 01:00:08.287859 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_4/corsika.020904.370183.i3.zst
2020-01-18 01:00:12.981687 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_4/corsika.020904.370202.i3.zst
2020-01-18 01:00:13.138990 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-18 01:00:28.352331 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_4/corsika.020904.370184.i3.zst
2020-01-18 01:00:29.659985 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_4/corsika.020904.370202.i3.zst
2020-01-18 01:00:32.103735 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_4/corsika.020904.370183.i3.zst
2020-01-18 01:00:32.510473 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_4/corsika.020904.370191.i3.zst
2020-01-18 01:00:33.203910 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_4/corsika.020904.370201.i3.zst
2020-01-18 01:00:33.330858 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_4/corsika.020904.370187.i3.zst
2020-01-18 01:00:33.752183 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_4/corsika.020904.370188.i3.zst
