INFO: CLOUD_REGION = "PRP"
INFO: Setup direct-multi
INFO: Parallelism 24
========== Multiple aria2c: 24
Sat Feb  8 04:30:34 UTC 2020
RC: 0
2020-02-08 04:34:08.469430 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_22/corsika.020904.370193.i3.zst
2020-02-08 04:34:16.379949 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_22/corsika.020904.370206.i3.zst
2020-02-08 04:34:25.299588 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_22/corsika.020904.370188.i3.zst
2020-02-08 04:34:25.585402 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_22/corsika.020904.370202.i3.zst
2020-02-08 04:34:32.798703 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_22/corsika.020904.370184.i3.zst
2020-02-08 04:34:42.465792 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_22/corsika.020904.370194.i3.zst
2020-02-08 04:35:01.227484 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_22/corsika.020904.370183.i3.zst
2020-02-08 04:35:04.164107 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_22/corsika.020904.370192.i3.zst
2020-02-08 04:35:06.686598 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_22/corsika.020904.370187.i3.zst
2020-02-08 04:35:13.090448 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_22/corsika.020904.370199.i3.zst
2020-02-08 04:35:13.479981 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_22/corsika.020904.370186.i3.zst
2020-02-08 04:35:13.538163 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_22/corsika.020904.370197.i3.zst
2020-02-08 04:35:14.371813 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_22/corsika.020904.370190.i3.zst
2020-02-08 04:35:14.872707 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_22/corsika.020904.370205.i3.zst
2020-02-08 04:35:15.248550 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_22/corsika.020904.370191.i3.zst
2020-02-08 04:35:15.620644 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_22/corsika.020904.370196.i3.zst
2020-02-08 04:35:16.658795 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_22/corsika.020904.370189.i3.zst
2020-02-08 04:35:17.071073 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_22/corsika.020904.370201.i3.zst
2020-02-08 04:35:17.676263 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_22/corsika.020904.370195.i3.zst
2020-02-08 04:35:18.400794 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_22/corsika.020904.370200.i3.zst
2020-02-08 04:35:18.590159 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_22/corsika.020904.370203.i3.zst
2020-02-08 04:35:24.081162 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_22/corsika.020904.370198.i3.zst
2020-02-08 04:35:24.202636 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-02-08 04:35:30.784650 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_22/corsika.020904.370191.i3.zst
2020-02-08 04:35:35.107438 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_22/corsika.020904.370196.i3.zst
2020-02-08 04:35:35.316941 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_22/corsika.020904.370189.i3.zst
2020-02-08 04:35:37.000317 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_22/corsika.020904.370183.i3.zst
2020-02-08 04:35:40.610428 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_22/corsika.020904.370200.i3.zst
2020-02-08 04:35:41.029412 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_22/corsika.020904.370190.i3.zst
2020-02-08 04:35:49.084535 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_22/corsika.020904.370204.i3.zst
2020-02-08 04:35:50.383754 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_22/corsika.020904.370187.i3.zst
2020-02-08 04:36:02.486550 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_22/corsika.020904.370206.i3.zst
2020-02-08 04:36:10.889606 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_22/corsika.020904.370186.i3.zst
2020-02-08 04:36:30.399718 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_22/corsika.020904.370199.i3.zst
2020-02-08 04:36:38.282950 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_22/corsika.020904.370201.i3.zst
2020-02-08 04:36:40.002885 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_22/corsika.020904.370202.i3.zst
2020-02-08 04:36:43.974966 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_22/corsika.020904.370193.i3.zst
2020-02-08 04:36:46.822062 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_22/corsika.020904.370205.i3.zst
2020-02-08 04:36:50.700592 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_22/corsika.020904.370203.i3.zst
2020-02-08 04:36:50.702703 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_22/corsika.020904.370198.i3.zst
2020-02-08 04:36:51.068041 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_22/corsika.020904.370195.i3.zst
2020-02-08 04:36:51.998433 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_22/corsika.020904.370197.i3.zst
2020-02-08 04:36:52.631221 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_22/corsika.020904.370184.i3.zst
2020-02-08 04:36:53.423290 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_22/corsika.020904.370192.i3.zst
2020-02-08 04:36:56.293192 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_22/corsika.020904.370194.i3.zst
2020-02-08 04:37:10.965268 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_22/corsika.020904.370185.i3.zst
2020-02-08 04:37:12.193032 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_22/corsika.020904.370188.i3.zst
2020-02-08 04:37:12.309951 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-02-08 04:37:23.626659 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_22/corsika.020904.370187.i3.zst
2020-02-08 04:37:24.872604 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_22/corsika.020904.370201.i3.zst
2020-02-08 04:37:24.931475 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_22/corsika.020904.370200.i3.zst
2020-02-08 04:37:24.939065 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_22/corsika.020904.370199.i3.zst
2020-02-08 04:37:25.493468 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_22/corsika.020904.370202.i3.zst
2020-02-08 04:37:25.921659 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_22/corsika.020904.370198.i3.zst
2020-02-08 04:37:26.173317 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_22/corsika.020904.370194.i3.zst
2020-02-08 04:37:34.895310 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_22/corsika.020904.370203.i3.zst
2020-02-08 04:37:41.012756 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_22/corsika.020904.370191.i3.zst
2020-02-08 04:37:48.171896 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_22/corsika.020904.370184.i3.zst
2020-02-08 04:37:50.004366 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_22/corsika.020904.370189.i3.zst
2020-02-08 04:37:52.369508 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_22/corsika.020904.370195.i3.zst
2020-02-08 04:37:58.835810 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_22/corsika.020904.370197.i3.zst
2020-02-08 04:38:00.523245 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_22/corsika.020904.370206.i3.zst
2020-02-08 04:38:12.238737 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_22/corsika.020904.370205.i3.zst
2020-02-08 04:38:12.371189 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_22/corsika.020904.370188.i3.zst
2020-02-08 04:38:15.321129 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_22/corsika.020904.370204.i3.zst
2020-02-08 04:38:17.366393 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_22/corsika.020904.370185.i3.zst
2020-02-08 04:38:24.629343 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_22/corsika.020904.370190.i3.zst
2020-02-08 04:38:25.121616 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_22/corsika.020904.370196.i3.zst
2020-02-08 04:38:25.289406 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_22/corsika.020904.370183.i3.zst
2020-02-08 04:38:25.998882 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_22/corsika.020904.370186.i3.zst
2020-02-08 04:38:26.629311 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_22/corsika.020904.370192.i3.zst
2020-02-08 04:38:29.114222 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_22/corsika.020904.370193.i3.zst
2020-02-08 04:38:29.226752 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-02-08 04:38:32.313036 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_22/corsika.020904.370197.i3.zst
2020-02-08 04:38:32.494443 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_22/corsika.020904.370194.i3.zst
2020-02-08 04:38:33.487702 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_22/corsika.020904.370200.i3.zst
2020-02-08 04:38:35.196818 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_22/corsika.020904.370195.i3.zst
2020-02-08 04:38:35.692595 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_22/corsika.020904.370189.i3.zst
2020-02-08 04:38:40.778550 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_22/corsika.020904.370206.i3.zst
2020-02-08 04:38:40.984344 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_22/corsika.020904.370191.i3.zst
2020-02-08 04:38:41.613275 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_22/corsika.020904.370204.i3.zst
2020-02-08 04:38:41.881136 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_22/corsika.020904.370183.i3.zst
2020-02-08 04:38:42.220373 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_22/corsika.020904.370196.i3.zst
2020-02-08 04:38:42.733265 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_22/corsika.020904.370188.i3.zst
2020-02-08 04:38:43.280170 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_22/corsika.020904.370192.i3.zst
2020-02-08 04:38:43.329720 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_22/corsika.020904.370199.i3.zst
2020-02-08 04:38:45.366361 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_22/corsika.020904.370184.i3.zst
2020-02-08 04:38:47.845099 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_22/corsika.020904.370186.i3.zst
2020-02-08 04:39:17.245814 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_22/corsika.020904.370187.i3.zst
2020-02-08 04:39:35.432042 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_22/corsika.020904.370198.i3.zst
2020-02-08 04:39:44.040676 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_22/corsika.020904.370190.i3.zst
2020-02-08 04:39:49.729080 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_22/corsika.020904.370203.i3.zst
2020-02-08 04:39:51.038062 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_22/corsika.020904.370202.i3.zst
2020-02-08 04:39:57.477543 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_22/corsika.020904.370205.i3.zst
2020-02-08 04:39:59.246487 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_22/corsika.020904.370193.i3.zst
2020-02-08 04:39:59.847946 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_22/corsika.020904.370185.i3.zst
2020-02-08 04:40:08.975416 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_22/corsika.020904.370201.i3.zst
2020-02-08 04:30:34.235522 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-02-08 04:30:46.858142 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_23/corsika.020904.370197.i3.zst
2020-02-08 04:30:49.328854 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_23/corsika.020904.370205.i3.zst
2020-02-08 04:31:33.340297 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_23/corsika.020904.370194.i3.zst
2020-02-08 04:31:43.948953 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_23/corsika.020904.370206.i3.zst
2020-02-08 04:31:49.912039 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_23/corsika.020904.370204.i3.zst
2020-02-08 04:31:58.372943 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_23/corsika.020904.370200.i3.zst
2020-02-08 04:31:59.861448 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_23/corsika.020904.370202.i3.zst
2020-02-08 04:32:00.585945 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_23/corsika.020904.370188.i3.zst
2020-02-08 04:32:01.234056 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_23/corsika.020904.370193.i3.zst
2020-02-08 04:32:01.606074 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_23/corsika.020904.370201.i3.zst
2020-02-08 04:32:08.118538 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_23/corsika.020904.370184.i3.zst
2020-02-08 04:32:08.665478 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_23/corsika.020904.370198.i3.zst
2020-02-08 04:32:12.688612 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_23/corsika.020904.370185.i3.zst
2020-02-08 04:32:14.243633 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_23/corsika.020904.370196.i3.zst
2020-02-08 04:32:16.486629 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_23/corsika.020904.370189.i3.zst
2020-02-08 04:32:17.555968 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_23/corsika.020904.370191.i3.zst
2020-02-08 04:32:24.908722 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_23/corsika.020904.370195.i3.zst
2020-02-08 04:32:25.452249 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_23/corsika.020904.370186.i3.zst
2020-02-08 04:32:27.470315 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_23/corsika.020904.370192.i3.zst
2020-02-08 04:32:28.750468 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_23/corsika.020904.370203.i3.zst
2020-02-08 04:32:30.245476 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_23/corsika.020904.370199.i3.zst
2020-02-08 04:32:30.879871 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_23/corsika.020904.370190.i3.zst
2020-02-08 04:32:32.713068 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_23/corsika.020904.370183.i3.zst
2020-02-08 04:32:45.368496 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_23/corsika.020904.370187.i3.zst
2020-02-08 04:32:45.597366 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-02-08 04:32:56.758031 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_23/corsika.020904.370202.i3.zst
2020-02-08 04:33:03.528366 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_23/corsika.020904.370193.i3.zst
2020-02-08 04:33:03.657995 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_23/corsika.020904.370192.i3.zst
2020-02-08 04:33:08.676720 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_23/corsika.020904.370185.i3.zst
2020-02-08 04:33:09.382770 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_23/corsika.020904.370190.i3.zst
2020-02-08 04:33:09.717842 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_23/corsika.020904.370200.i3.zst
2020-02-08 04:33:18.120224 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_23/corsika.020904.370197.i3.zst
2020-02-08 04:33:23.703132 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_23/corsika.020904.370191.i3.zst
2020-02-08 04:33:24.613575 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_23/corsika.020904.370184.i3.zst
2020-02-08 04:33:25.734580 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_23/corsika.020904.370196.i3.zst
2020-02-08 04:33:28.088644 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_23/corsika.020904.370199.i3.zst
2020-02-08 04:33:29.497343 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_23/corsika.020904.370203.i3.zst
2020-02-08 04:33:31.525254 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_23/corsika.020904.370189.i3.zst
2020-02-08 04:33:34.474932 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_23/corsika.020904.370188.i3.zst
2020-02-08 04:33:39.810042 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_23/corsika.020904.370205.i3.zst
2020-02-08 04:33:40.671327 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_23/corsika.020904.370194.i3.zst
2020-02-08 04:33:40.775704 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_23/corsika.020904.370204.i3.zst
2020-02-08 04:33:41.713231 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_23/corsika.020904.370198.i3.zst
2020-02-08 04:33:42.931949 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_23/corsika.020904.370183.i3.zst
2020-02-08 04:33:44.418064 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_23/corsika.020904.370195.i3.zst
2020-02-08 04:33:49.484017 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_23/corsika.020904.370201.i3.zst
2020-02-08 04:33:50.305763 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_23/corsika.020904.370206.i3.zst
2020-02-08 04:33:55.574537 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_23/corsika.020904.370186.i3.zst
2020-02-08 04:34:50.133119 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_23/corsika.020904.370187.i3.zst
2020-02-08 04:34:50.256362 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-02-08 04:34:55.499868 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_23/corsika.020904.370191.i3.zst
2020-02-08 04:34:56.656398 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_23/corsika.020904.370198.i3.zst
2020-02-08 04:35:01.679605 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_23/corsika.020904.370197.i3.zst
2020-02-08 04:35:02.446043 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_23/corsika.020904.370204.i3.zst
2020-02-08 04:35:02.481793 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_23/corsika.020904.370186.i3.zst
2020-02-08 04:35:02.660942 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_23/corsika.020904.370183.i3.zst
2020-02-08 04:35:03.420043 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_23/corsika.020904.370184.i3.zst
2020-02-08 04:35:04.362318 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4037/tmp/subdir_23/corsika.020904.370206.i3.zst
