INFO: CLOUD_REGION = "AWS-ap-southeast-1"
INFO: Setup direct-multi
INFO: Parallelism 24
========== Multiple aria2c: 24
Thu Jan 30 18:47:25 UTC 2020
2020-01-30 18:49:00.323783 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_0/corsika.020904.370198.i3.zst
2020-01-30 18:49:00.997636 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_0/corsika.020904.370193.i3.zst
2020-01-30 18:49:01.708933 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_0/corsika.020904.370183.i3.zst
2020-01-30 18:49:21.633691 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_0/corsika.020904.370206.i3.zst
2020-01-30 18:49:34.846345 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_0/corsika.020904.370205.i3.zst
2020-01-30 18:49:34.977494 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-30 18:49:40.735450 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_0/corsika.020904.370189.i3.zst
2020-01-30 18:49:40.974396 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_0/corsika.020904.370188.i3.zst
2020-01-30 18:49:41.607544 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_0/corsika.020904.370198.i3.zst
2020-01-30 18:49:42.042689 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_0/corsika.020904.370185.i3.zst
2020-01-30 18:49:42.489046 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_0/corsika.020904.370206.i3.zst
2020-01-30 18:49:42.680042 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_0/corsika.020904.370193.i3.zst
2020-01-30 18:49:42.691351 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_0/corsika.020904.370186.i3.zst
2020-01-30 18:49:42.908723 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_0/corsika.020904.370202.i3.zst
2020-01-30 18:49:42.915700 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_0/corsika.020904.370201.i3.zst
2020-01-30 18:49:42.921705 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_0/corsika.020904.370190.i3.zst
2020-01-30 18:49:43.369769 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_0/corsika.020904.370187.i3.zst
2020-01-30 18:49:43.906885 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_0/corsika.020904.370192.i3.zst
2020-01-30 18:49:44.038558 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_0/corsika.020904.370205.i3.zst
2020-01-30 18:49:45.587304 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_0/corsika.020904.370196.i3.zst
2020-01-30 18:49:46.001028 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_0/corsika.020904.370204.i3.zst
2020-01-30 18:49:46.199599 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_0/corsika.020904.370200.i3.zst
2020-01-30 18:49:46.247483 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_0/corsika.020904.370203.i3.zst
2020-01-30 18:49:46.504161 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_0/corsika.020904.370183.i3.zst
2020-01-30 18:49:47.815775 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_0/corsika.020904.370195.i3.zst
2020-01-30 18:49:47.898996 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_0/corsika.020904.370194.i3.zst
2020-01-30 18:49:49.427267 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_0/corsika.020904.370191.i3.zst
2020-01-30 18:49:49.802522 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_0/corsika.020904.370197.i3.zst
2020-01-30 18:49:49.860712 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_0/corsika.020904.370184.i3.zst
2020-01-30 18:49:52.914629 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_0/corsika.020904.370199.i3.zst
2020-01-30 18:49:53.097143 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-30 18:50:01.612845 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_0/corsika.020904.370197.i3.zst
2020-01-30 18:50:01.842143 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_0/corsika.020904.370185.i3.zst
2020-01-30 18:50:02.042934 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_0/corsika.020904.370198.i3.zst
2020-01-30 18:50:03.819156 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_0/corsika.020904.370189.i3.zst
2020-01-30 18:50:04.612525 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_0/corsika.020904.370192.i3.zst
2020-01-30 18:50:05.388016 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_0/corsika.020904.370194.i3.zst
2020-01-30 18:50:05.607011 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_0/corsika.020904.370193.i3.zst
2020-01-30 18:50:06.032379 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_0/corsika.020904.370190.i3.zst
2020-01-30 18:50:06.206271 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_0/corsika.020904.370204.i3.zst
2020-01-30 18:50:06.211769 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_0/corsika.020904.370186.i3.zst
2020-01-30 18:50:06.319760 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_0/corsika.020904.370199.i3.zst
2020-01-30 18:50:07.437014 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_0/corsika.020904.370202.i3.zst
2020-01-30 18:50:07.501810 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_0/corsika.020904.370201.i3.zst
2020-01-30 18:50:07.831339 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_0/corsika.020904.370195.i3.zst
2020-01-30 18:50:08.527858 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_0/corsika.020904.370203.i3.zst
2020-01-30 18:50:08.551491 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_0/corsika.020904.370191.i3.zst
2020-01-30 18:50:09.434733 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_0/corsika.020904.370184.i3.zst
2020-01-30 18:50:09.841052 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_0/corsika.020904.370206.i3.zst
2020-01-30 18:50:11.679467 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_0/corsika.020904.370183.i3.zst
2020-01-30 18:50:12.372707 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_0/corsika.020904.370205.i3.zst
2020-01-30 18:50:12.614471 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_0/corsika.020904.370188.i3.zst
2020-01-30 18:50:14.377012 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_0/corsika.020904.370200.i3.zst
2020-01-30 18:50:15.112223 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_0/corsika.020904.370196.i3.zst
2020-01-30 18:50:16.259387 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_0/corsika.020904.370187.i3.zst
2020-01-30 18:50:16.399002 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-30 18:50:21.714832 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_0/corsika.020904.370189.i3.zst
2020-01-30 18:50:21.989570 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_0/corsika.020904.370197.i3.zst
2020-01-30 18:50:22.352350 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_0/corsika.020904.370187.i3.zst
2020-01-30 18:50:26.265412 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_0/corsika.020904.370194.i3.zst
2020-01-30 18:50:27.491516 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_0/corsika.020904.370190.i3.zst
2020-01-30 18:50:27.788095 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_0/corsika.020904.370198.i3.zst
2020-01-30 18:50:27.818213 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_0/corsika.020904.370191.i3.zst
2020-01-30 18:50:28.392946 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_0/corsika.020904.370184.i3.zst
2020-01-30 18:50:28.498893 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_0/corsika.020904.370188.i3.zst
2020-01-30 18:50:28.501191 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_0/corsika.020904.370185.i3.zst
2020-01-30 18:50:28.892067 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_0/corsika.020904.370196.i3.zst
2020-01-30 18:50:28.920498 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_0/corsika.020904.370195.i3.zst
2020-01-30 18:50:28.972725 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_0/corsika.020904.370199.i3.zst
2020-01-30 18:50:29.375450 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_0/corsika.020904.370192.i3.zst
2020-01-30 18:50:29.379219 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_0/corsika.020904.370183.i3.zst
2020-01-30 18:50:31.009809 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_0/corsika.020904.370205.i3.zst
2020-01-30 18:50:31.602063 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_0/corsika.020904.370186.i3.zst
2020-01-30 18:50:32.264104 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_0/corsika.020904.370204.i3.zst
2020-01-30 18:50:32.462739 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_0/corsika.020904.370202.i3.zst
2020-01-30 18:50:32.774757 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_0/corsika.020904.370193.i3.zst
2020-01-30 18:50:34.484895 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_0/corsika.020904.370201.i3.zst
2020-01-30 18:50:37.618180 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_0/corsika.020904.370200.i3.zst
2020-01-30 18:50:42.499282 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_0/corsika.020904.370206.i3.zst
2020-01-30 18:50:47.861165 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_0/corsika.020904.370203.i3.zst
2020-01-30 18:47:27.068062 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-30 18:47:40.286963 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_1/corsika.020904.370199.i3.zst
2020-01-30 18:47:42.127434 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_1/corsika.020904.370197.i3.zst
2020-01-30 18:47:43.029566 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_1/corsika.020904.370201.i3.zst
2020-01-30 18:47:43.165175 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_1/corsika.020904.370191.i3.zst
2020-01-30 18:47:43.407010 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_1/corsika.020904.370200.i3.zst
2020-01-30 18:47:43.766436 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_1/corsika.020904.370194.i3.zst
2020-01-30 18:47:44.665573 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_1/corsika.020904.370206.i3.zst
2020-01-30 18:47:44.745493 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_1/corsika.020904.370196.i3.zst
2020-01-30 18:47:45.059026 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_1/corsika.020904.370202.i3.zst
2020-01-30 18:47:49.632493 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_1/corsika.020904.370183.i3.zst
2020-01-30 18:47:50.284963 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_1/corsika.020904.370190.i3.zst
