INFO: CLOUD_REGION = "GCP-europe-west4"
INFO: Setup direct-multi
INFO: Parallelism 24
========== Multiple aria2c: 24
Thu Jan 30 23:42:17 UTC 2020
2020-01-30 23:42:51.560719 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_0/corsika.020904.370197.i3.zst
2020-01-30 23:42:51.563156 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_0/corsika.020904.370204.i3.zst
2020-01-30 23:42:51.696839 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_0/corsika.020904.370191.i3.zst
2020-01-30 23:42:51.821840 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_0/corsika.020904.370192.i3.zst
2020-01-30 23:42:51.822777 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_0/corsika.020904.370206.i3.zst
2020-01-30 23:42:52.043897 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-30 23:42:57.558757 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_0/corsika.020904.370193.i3.zst
2020-01-30 23:42:57.562219 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_0/corsika.020904.370196.i3.zst
2020-01-30 23:42:58.062255 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_0/corsika.020904.370187.i3.zst
2020-01-30 23:42:58.355044 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_0/corsika.020904.370195.i3.zst
2020-01-30 23:42:58.559796 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_0/corsika.020904.370204.i3.zst
2020-01-30 23:42:58.710293 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_0/corsika.020904.370203.i3.zst
2020-01-30 23:42:58.875683 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_0/corsika.020904.370190.i3.zst
2020-01-30 23:42:58.984186 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_0/corsika.020904.370191.i3.zst
2020-01-30 23:42:59.015964 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_0/corsika.020904.370202.i3.zst
2020-01-30 23:42:59.022036 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_0/corsika.020904.370199.i3.zst
2020-01-30 23:42:59.059418 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_0/corsika.020904.370201.i3.zst
2020-01-30 23:42:59.414396 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_0/corsika.020904.370205.i3.zst
2020-01-30 23:42:59.535930 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_0/corsika.020904.370206.i3.zst
2020-01-30 23:42:59.584171 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_0/corsika.020904.370194.i3.zst
2020-01-30 23:42:59.608844 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_0/corsika.020904.370185.i3.zst
2020-01-30 23:42:59.672085 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_0/corsika.020904.370189.i3.zst
2020-01-30 23:42:59.900279 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_0/corsika.020904.370200.i3.zst
2020-01-30 23:42:59.907937 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_0/corsika.020904.370197.i3.zst
2020-01-30 23:42:59.909964 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_0/corsika.020904.370183.i3.zst
2020-01-30 23:43:00.099999 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_0/corsika.020904.370192.i3.zst
2020-01-30 23:43:00.440514 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_0/corsika.020904.370186.i3.zst
2020-01-30 23:43:00.506632 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_0/corsika.020904.370198.i3.zst
2020-01-30 23:43:01.764233 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_0/corsika.020904.370184.i3.zst
2020-01-30 23:43:03.076117 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_0/corsika.020904.370188.i3.zst
2020-01-30 23:43:03.387851 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-30 23:43:05.731576 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_0/corsika.020904.370198.i3.zst
2020-01-30 23:43:06.429779 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_0/corsika.020904.370205.i3.zst
2020-01-30 23:43:07.722756 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_0/corsika.020904.370202.i3.zst
2020-01-30 23:43:08.325746 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_0/corsika.020904.370201.i3.zst
2020-01-30 23:43:08.347173 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_0/corsika.020904.370184.i3.zst
2020-01-30 23:43:08.952842 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_0/corsika.020904.370189.i3.zst
2020-01-30 23:43:09.559237 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_0/corsika.020904.370187.i3.zst
2020-01-30 23:43:09.579839 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_0/corsika.020904.370199.i3.zst
2020-01-30 23:43:09.759420 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_0/corsika.020904.370197.i3.zst
2020-01-30 23:43:09.844778 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_0/corsika.020904.370192.i3.zst
2020-01-30 23:43:09.861245 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_0/corsika.020904.370194.i3.zst
2020-01-30 23:43:10.015321 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_0/corsika.020904.370188.i3.zst
2020-01-30 23:43:10.123558 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_0/corsika.020904.370190.i3.zst
2020-01-30 23:43:10.685543 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_0/corsika.020904.370200.i3.zst
2020-01-30 23:43:10.714496 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_0/corsika.020904.370193.i3.zst
2020-01-30 23:43:10.803062 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_0/corsika.020904.370206.i3.zst
2020-01-30 23:43:10.820947 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_0/corsika.020904.370191.i3.zst
2020-01-30 23:43:11.276403 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_0/corsika.020904.370196.i3.zst
2020-01-30 23:43:11.276544 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_0/corsika.020904.370186.i3.zst
2020-01-30 23:43:11.333287 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_0/corsika.020904.370185.i3.zst
2020-01-30 23:43:11.712845 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_0/corsika.020904.370195.i3.zst
2020-01-30 23:43:11.759226 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_0/corsika.020904.370183.i3.zst
2020-01-30 23:43:13.207910 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_0/corsika.020904.370204.i3.zst
2020-01-30 23:43:18.334965 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_0/corsika.020904.370203.i3.zst
2020-01-30 23:43:18.622045 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-30 23:43:20.653464 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_0/corsika.020904.370206.i3.zst
2020-01-30 23:43:21.609263 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_0/corsika.020904.370197.i3.zst
2020-01-30 23:43:21.770866 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_0/corsika.020904.370189.i3.zst
2020-01-30 23:43:21.863210 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_0/corsika.020904.370192.i3.zst
2020-01-30 23:43:21.997940 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_0/corsika.020904.370205.i3.zst
2020-01-30 23:43:22.006404 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_0/corsika.020904.370193.i3.zst
2020-01-30 23:43:22.024951 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_0/corsika.020904.370202.i3.zst
2020-01-30 23:43:22.059173 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_0/corsika.020904.370199.i3.zst
2020-01-30 23:43:22.135775 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_0/corsika.020904.370186.i3.zst
2020-01-30 23:43:22.149328 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_0/corsika.020904.370204.i3.zst
2020-01-30 23:43:22.170025 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_0/corsika.020904.370196.i3.zst
2020-01-30 23:43:22.245170 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_0/corsika.020904.370188.i3.zst
2020-01-30 23:43:22.261649 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_0/corsika.020904.370187.i3.zst
2020-01-30 23:43:22.317716 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_0/corsika.020904.370190.i3.zst
2020-01-30 23:43:22.342345 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_0/corsika.020904.370184.i3.zst
2020-01-30 23:43:22.373184 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_0/corsika.020904.370195.i3.zst
2020-01-30 23:43:22.394536 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_0/corsika.020904.370194.i3.zst
2020-01-30 23:43:22.396164 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_0/corsika.020904.370183.i3.zst
2020-01-30 23:43:22.412336 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_0/corsika.020904.370198.i3.zst
2020-01-30 23:43:22.524470 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_0/corsika.020904.370191.i3.zst
2020-01-30 23:43:22.562256 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_0/corsika.020904.370203.i3.zst
2020-01-30 23:43:22.574204 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_0/corsika.020904.370200.i3.zst
2020-01-30 23:43:22.761232 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_0/corsika.020904.370201.i3.zst
2020-01-30 23:43:22.858136 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_0/corsika.020904.370185.i3.zst
2020-01-30 23:42:17.436071 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-30 23:42:30.840997 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_1/corsika.020904.370189.i3.zst
2020-01-30 23:42:30.982099 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_1/corsika.020904.370193.i3.zst
2020-01-30 23:42:31.009642 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_1/corsika.020904.370197.i3.zst
2020-01-30 23:42:31.194081 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_1/corsika.020904.370201.i3.zst
2020-01-30 23:42:31.202599 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_1/corsika.020904.370198.i3.zst
2020-01-30 23:42:31.202707 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_1/corsika.020904.370206.i3.zst
2020-01-30 23:42:31.223061 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_1/corsika.020904.370188.i3.zst
2020-01-30 23:42:31.223138 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_1/corsika.020904.370202.i3.zst
2020-01-30 23:42:31.320587 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_1/corsika.020904.370185.i3.zst
2020-01-30 23:42:31.368105 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_1/corsika.020904.370184.i3.zst
2020-01-30 23:42:31.374997 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_1/corsika.020904.370194.i3.zst
