INFO: CLOUD_REGION = "AWS-ap-southeast-1"
INFO: Setup direct-multi
INFO: Parallelism 24
========== Multiple aria2c: 24
Thu Jan 30 23:50:29 UTC 2020
2020-01-30 23:51:40.096695 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_0/corsika.020904.370186.i3.zst
2020-01-30 23:51:40.213649 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_0/corsika.020904.370203.i3.zst
2020-01-30 23:51:40.250979 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_0/corsika.020904.370185.i3.zst
2020-01-30 23:51:40.374651 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_0/corsika.020904.370187.i3.zst
2020-01-30 23:51:40.662428 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_0/corsika.020904.370192.i3.zst
2020-01-30 23:51:41.054427 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-30 23:52:00.488817 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_0/corsika.020904.370200.i3.zst
2020-01-30 23:52:00.856177 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_0/corsika.020904.370184.i3.zst
2020-01-30 23:52:01.993975 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_0/corsika.020904.370194.i3.zst
2020-01-30 23:52:02.006233 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_0/corsika.020904.370206.i3.zst
2020-01-30 23:52:02.046058 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_0/corsika.020904.370203.i3.zst
2020-01-30 23:52:02.156508 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_0/corsika.020904.370198.i3.zst
2020-01-30 23:52:02.324157 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_0/corsika.020904.370201.i3.zst
2020-01-30 23:52:02.386435 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_0/corsika.020904.370190.i3.zst
2020-01-30 23:52:02.498267 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_0/corsika.020904.370204.i3.zst
2020-01-30 23:52:02.537623 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_0/corsika.020904.370195.i3.zst
2020-01-30 23:52:02.903071 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_0/corsika.020904.370199.i3.zst
2020-01-30 23:52:02.905485 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_0/corsika.020904.370191.i3.zst
2020-01-30 23:52:02.958217 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_0/corsika.020904.370205.i3.zst
2020-01-30 23:52:03.158814 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_0/corsika.020904.370193.i3.zst
2020-01-30 23:52:03.586374 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_0/corsika.020904.370188.i3.zst
2020-01-30 23:52:03.603924 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_0/corsika.020904.370197.i3.zst
2020-01-30 23:52:03.628922 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_0/corsika.020904.370189.i3.zst
2020-01-30 23:52:03.936076 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_0/corsika.020904.370185.i3.zst
2020-01-30 23:52:03.991700 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_0/corsika.020904.370202.i3.zst
2020-01-30 23:52:04.019181 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_0/corsika.020904.370186.i3.zst
2020-01-30 23:52:04.043317 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_0/corsika.020904.370196.i3.zst
2020-01-30 23:52:04.136949 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_0/corsika.020904.370183.i3.zst
2020-01-30 23:52:04.323925 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_0/corsika.020904.370192.i3.zst
2020-01-30 23:52:04.395936 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_0/corsika.020904.370187.i3.zst
2020-01-30 23:52:04.923405 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-30 23:52:22.124927 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_0/corsika.020904.370200.i3.zst
2020-01-30 23:52:24.265974 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_0/corsika.020904.370190.i3.zst
2020-01-30 23:52:24.844652 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_0/corsika.020904.370206.i3.zst
2020-01-30 23:52:25.480344 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_0/corsika.020904.370183.i3.zst
2020-01-30 23:52:25.721286 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_0/corsika.020904.370185.i3.zst
2020-01-30 23:52:25.732103 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_0/corsika.020904.370189.i3.zst
2020-01-30 23:52:25.863054 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_0/corsika.020904.370191.i3.zst
2020-01-30 23:52:25.896620 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_0/corsika.020904.370188.i3.zst
2020-01-30 23:52:26.189641 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_0/corsika.020904.370197.i3.zst
2020-01-30 23:52:26.254201 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_0/corsika.020904.370201.i3.zst
2020-01-30 23:52:26.281547 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_0/corsika.020904.370184.i3.zst
2020-01-30 23:52:26.959431 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_0/corsika.020904.370195.i3.zst
2020-01-30 23:52:27.281495 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_0/corsika.020904.370202.i3.zst
2020-01-30 23:52:27.318075 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_0/corsika.020904.370196.i3.zst
2020-01-30 23:52:27.327389 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_0/corsika.020904.370204.i3.zst
2020-01-30 23:52:27.413552 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_0/corsika.020904.370205.i3.zst
2020-01-30 23:52:27.456392 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_0/corsika.020904.370198.i3.zst
2020-01-30 23:52:27.524076 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_0/corsika.020904.370199.i3.zst
2020-01-30 23:52:27.561145 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_0/corsika.020904.370194.i3.zst
2020-01-30 23:52:27.769335 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_0/corsika.020904.370187.i3.zst
2020-01-30 23:52:27.936289 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_0/corsika.020904.370186.i3.zst
2020-01-30 23:52:27.971914 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_0/corsika.020904.370203.i3.zst
2020-01-30 23:52:27.981340 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_0/corsika.020904.370193.i3.zst
2020-01-30 23:52:28.029268 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_0/corsika.020904.370192.i3.zst
2020-01-30 23:52:28.707980 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-30 23:52:46.684190 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_0/corsika.020904.370205.i3.zst
2020-01-30 23:52:48.300960 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_0/corsika.020904.370190.i3.zst
2020-01-30 23:52:48.580080 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_0/corsika.020904.370185.i3.zst
2020-01-30 23:52:48.953964 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_0/corsika.020904.370204.i3.zst
2020-01-30 23:52:49.109968 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_0/corsika.020904.370198.i3.zst
2020-01-30 23:52:49.558403 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_0/corsika.020904.370202.i3.zst
2020-01-30 23:52:49.687241 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_0/corsika.020904.370206.i3.zst
2020-01-30 23:52:49.689356 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_0/corsika.020904.370201.i3.zst
2020-01-30 23:52:49.759457 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_0/corsika.020904.370193.i3.zst
2020-01-30 23:52:49.804383 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_0/corsika.020904.370199.i3.zst
2020-01-30 23:52:49.940104 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_0/corsika.020904.370188.i3.zst
2020-01-30 23:52:50.025878 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_0/corsika.020904.370189.i3.zst
2020-01-30 23:52:50.148990 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_0/corsika.020904.370192.i3.zst
2020-01-30 23:52:50.159554 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_0/corsika.020904.370197.i3.zst
2020-01-30 23:52:50.179157 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_0/corsika.020904.370200.i3.zst
2020-01-30 23:52:50.236346 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_0/corsika.020904.370195.i3.zst
2020-01-30 23:52:50.252315 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_0/corsika.020904.370183.i3.zst
2020-01-30 23:52:50.285804 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_0/corsika.020904.370191.i3.zst
2020-01-30 23:52:50.431110 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_0/corsika.020904.370194.i3.zst
2020-01-30 23:52:50.535969 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_0/corsika.020904.370196.i3.zst
2020-01-30 23:52:50.670649 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_0/corsika.020904.370184.i3.zst
2020-01-30 23:52:50.705114 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_0/corsika.020904.370187.i3.zst
2020-01-30 23:52:50.865947 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_0/corsika.020904.370186.i3.zst
2020-01-30 23:52:50.905340 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_0/corsika.020904.370203.i3.zst
2020-01-30 23:50:29.379657 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-30 23:50:46.956239 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_1/corsika.020904.370206.i3.zst
2020-01-30 23:50:50.845094 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_1/corsika.020904.370197.i3.zst
2020-01-30 23:50:50.972685 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_1/corsika.020904.370205.i3.zst
2020-01-30 23:50:51.388141 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_1/corsika.020904.370193.i3.zst
2020-01-30 23:50:51.444005 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_1/corsika.020904.370198.i3.zst
2020-01-30 23:50:51.689265 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_1/corsika.020904.370202.i3.zst
2020-01-30 23:50:51.746208 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_1/corsika.020904.370204.i3.zst
2020-01-30 23:50:51.774301 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_1/corsika.020904.370189.i3.zst
2020-01-30 23:50:51.955505 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_1/corsika.020904.370194.i3.zst
2020-01-30 23:50:52.044439 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_1/corsika.020904.370184.i3.zst
2020-01-30 23:50:52.271136 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_1/corsika.020904.370200.i3.zst
